date,open,high,low,close,volume,adj_close
2024-05-21,219.9386,223.817,217.9748,221.9514,83557,221.9514
2024-05-22,224.7988,224.8479,219.0058,223.4733,72068,223.4733
2024-05-23,224.2097,224.2097,221.0677,222.0496,68595,222.0496
2024-05-24,223.817,229.1681,221.5096,222.246,99667,222.246
2024-05-27,225.7316,225.7807,219.2513,220.4786,52195,220.4786
2024-05-28,221.9023,221.9023,216.502,219.8404,33953,219.8404
2024-05-29,194.3609,216.0111,194.1645,203.6396,669719,203.6396
2024-05-30,201.2831,213.7528,201.2831,202.9032,158684,202.9032
2024-05-31,206.1924,208.8435,197.6993,202.4613,149652,202.4613
2024-06-03,211.2,211.2,198.3866,199.663,198477,199.663
2024-06-04,198.5338,200.6449,180.0256,189.0588,207858,189.0588
2024-06-05,194.3609,194.7046,185.9659,191.9062,91123,191.9062
2024-06-06,196.2756,201.4795,194.41,198.2884,75821,198.2884
2024-06-07,201.2831,207.1743,197.552,205.0142,181892,205.0142
2024-06-10,206.6343,208.9417,204.8276,205.8488,88544,205.8488
2024-06-11,205.8488,207.0368,202.8639,204.1992,82714,204.1992
2024-06-12,206.0157,208.8435,204.6411,208.2838,127684,208.2838
2024-06-13,208.6569,215.5202,208.2838,213.1932,167267,213.1932
2024-06-14,215.8147,219.4477,211.9756,214.2339,141889,214.2339
2024-06-18,214.2437,218.0534,207.518,209.1478,118775,209.1478
2024-06-19,211.0821,211.0821,204.5331,206.1728,81664,206.1728
2024-06-20,206.1924,210.1101,204.9553,205.7211,112467,205.7211
2024-06-21,206.379,208.6962,205.2105,206.2022,85680,206.2022
2024-06-24,206.2415,211.0036,204.2778,209.2068,87446,209.2068
2024-06-25,209.2853,211.0527,205.456,206.3397,61665,206.3397
2024-06-26,208.6471,209.0398,205.2106,205.888,67808,205.888
2024-06-27,205.7997,207.9107,201.2831,202.5988,93527,202.5988
2024-06-28,203.3941,204.1207,199.6139,201.0474,72532,201.0474
2024-07-01,201.0474,204.7,200.3012,202.9424,76277,202.9424
2024-07-02,204.6214,207.1743,202.0784,204.0912,78566,204.0912
2024-07-03,204.8178,207.0761,202.7559,204.7,86166,204.7
2024-07-04,207.1645,207.1743,203.0504,204.6607,64299,204.6607
2024-07-05,204.3269,206.6736,203.4628,205.0829,55775,205.0829
2024-07-08,203.345,205.996,201.2831,202.2355,84132,202.2355
2024-07-09,212.4371,233.1938,212.4371,217.9847,2564654,217.9847
2024-07-10,219.9386,224.7105,210.7679,216.3548,369563,216.3548
2024-07-11,217.8767,218.9567,214.1456,215.4809,114444,215.4809
