date,open,high,low,close,volume,adj_close
2024-05-21,6.8204,7.1615,6.7913,7.1411,1062857,7.1411
2024-05-22,7.4908,7.4967,7.0536,7.3917,1405714,7.3917
2024-05-23,7.6949,7.759,7.3451,7.3451,462857,7.3451
2024-05-24,7.5783,7.7123,7.2285,7.7123,240000,7.7123
2024-05-27,8.0971,8.0971,7.8114,8.0854,840000,8.0854
2024-05-28,7.724,7.8814,7.724,7.8785,51428,7.8785
2024-05-29,8.0126,8.0126,7.9572,7.9572,34285,7.9572
2024-05-30,7.6949,7.6949,7.5608,7.6278,120000,7.6278
2024-05-31,7.6278,7.6278,7.6278,7.6278,0,7.6278
2024-06-03,7.8697,7.8697,7.8639,7.8639,102857,7.8639
2024-06-04,7.8697,7.8697,7.4733,7.5491,257142,7.5491
2024-06-05,7.4617,7.5783,7.4617,7.5753,85714,7.5753
2024-06-06,7.5753,7.5783,7.52,7.52,102857,7.52
2024-06-07,7.52,7.52,7.52,7.52,137142,7.52
2024-06-10,7.1411,8.272,7.1411,8.2166,377142,8.2166
2024-06-11,8.3944,8.715,8.1612,8.3565,994285,8.3565
2024-06-12,8.4527,8.4527,8.3652,8.4527,171428,8.4527
2024-06-13,8.4614,8.4614,8.2195,8.3186,171428,8.3186
2024-06-14,8.5401,8.5401,8.2778,8.2778,651428,8.2778
2024-06-18,8.2778,9.0356,8.2778,8.6625,1371428,8.6625
2024-06-19,8.6276,9.0939,8.3944,8.6829,942857,8.6829
2024-06-20,8.6859,8.887,8.3944,8.887,462857,8.887
2024-06-21,8.8607,8.8607,8.3944,8.7354,222857,8.7354
2024-06-24,9.0356,9.2542,8.511,8.7383,617142,8.7383
2024-06-25,8.8607,8.8607,8.511,8.5255,651428,8.5255
2024-06-26,8.5255,8.6859,8.5255,8.6859,51428,8.6859
2024-06-27,8.4643,8.8549,8.4643,8.8287,120000,8.8287
2024-06-28,9.0065,9.0065,8.6859,8.9015,137142,8.9015
2024-07-01,8.7733,8.7733,8.511,8.578,257142,8.578
2024-07-02,7.9863,8.9336,7.9863,8.7442,171428,8.7442
2024-07-03,8.8607,9.1522,8.8607,9.0939,257142,9.0939
2024-07-04,9.0385,9.0385,8.9832,8.9832,102857,8.9832
2024-07-05,8.4527,9.0356,8.4527,8.7558,308571,8.7558
2024-07-08,9.0648,9.3271,8.9832,9.1522,222857,9.1522
2024-07-09,9.1551,9.1551,9.1522,9.1522,34285,9.1522
2024-07-10,8.8637,9.0356,8.7441,9.0356,771428,9.0356
2024-07-11,9.3184,9.3213,9.1435,9.1522,120000,9.1522
2024-07-12,9.3242,9.3271,9.0677,9.0677,137142,9.0677
2024-07-15,9.0677,9.3125,8.954,9.3125,120000,9.3125
2024-07-16,9.3271,9.3271,9.1231,9.3271,68571,9.3271
2024-07-18,9.3213,9.3213,8.9219,8.9219,85714,8.9219
2024-07-19,8.9307,9.0939,8.9307,9.0939,34285,9.0939
2024-07-22,8.7442,8.7442,8.7442,8.7442,17142,8.7442
2024-07-23,8.8024,8.8024,8.7442,8.7442,34285,8.7442
2024-07-24,8.8083,8.9773,8.7733,8.8403,68571,8.8403
