date,open,high,low,close,volume,adj_close
2024-05-21,644.5857,659.6751,639.7978,657.2278,1892720,657.2278
2024-05-22,660.6422,683.8566,655.8059,673.7583,3011980,673.7583
2024-05-23,673.7681,703.4825,672.8202,686.3812,2970075,686.3812
2024-05-24,687.7257,692.0398,658.5143,660.8938,1133150,660.8938
2024-05-27,665.4786,696.0442,663.989,682.1833,1932470,682.1833
2024-05-28,684.824,694.4386,666.4459,668.632,1015510,668.632
2024-05-29,667.4132,668.5739,646.1334,667.007,1481840,667.007
2024-05-30,665.4882,677.0857,656.1251,669.6088,1278200,669.6088
2024-05-31,677.0858,684.2436,668.6222,673.2361,955720,673.2361
2024-06-03,696.4311,703.8597,680.9549,686.6907,1604990,686.6907
2024-06-04,685.8009,685.8009,590.0319,638.8982,1987890,638.8982
2024-06-05,646.1332,668.9897,609.5899,665.8751,1024565,665.8751
2024-06-06,671.2822,681.4384,650.9793,652.9332,860660,652.9332
2024-06-07,661.5805,669.2703,655.8253,659.3074,574875,659.3074
2024-06-10,665.4786,674.7644,659.3075,666.9682,532355,666.9682
2024-06-11,666.9682,680.9549,662.1899,665.2271,663020,665.2271
2024-06-12,672.2398,706.1038,667.9645,701.5286,1693320,701.5286
2024-06-13,710.9401,713.0584,691.8559,709.0732,1601515,709.0732
2024-06-14,704.1789,708.6574,689.3217,692.0978,943330,692.0978
2024-06-18,698.3656,708.3672,682.4251,705.9586,1222835,705.9586
2024-06-19,712.8649,712.8746,688.6929,690.908,800930,690.908
2024-06-20,697.9014,697.9014,674.7644,680.2198,703375,680.2198
2024-06-21,680.7614,706.8775,680.21,686.5263,1638235,686.5263
2024-06-24,684.8239,709.0055,684.0501,707.3322,1113490,707.3322
2024-06-25,719.6454,742.4728,708.667,712.8359,3599895,712.8359
2024-06-26,714.4221,718.6104,703.9757,705.9393,579520,705.9393
2024-06-27,706.5777,707.8545,682.7442,686.9712,868550,686.9712
2024-06-28,691.5851,708.5703,688.693,698.8976,1195095,698.8976
2024-07-01,700.3002,710.9401,696.6439,706.8583,803390,706.8583
2024-07-02,721.0189,729.3181,716.9564,727.9543,1716890,727.9543
2024-07-03,731.2332,742.8597,728.1476,735.0345,855965,735.0345
2024-07-04,734.3383,740.8286,718.2817,720.6031,656375,720.6031
2024-07-05,721.58,752.5325,719.6455,728.4089,1987625,728.4089
2024-07-08,729.2347,737.4052,725.3971,731.0709,440725,731.0709
2024-07-09,732.5669,779.5498,732.5281,774.8574,3373925,774.8574
2024-07-10,778.1897,840.9015,777.2182,791.9174,10068185,791.9174
2024-07-11,807.1314,810.93,772.3606,799.6895,2385850,799.6895
2024-07-12,804.2265,821.714,782.4741,790.8681,1771795,790.8681
2024-07-15,786.9333,796.4445,779.3555,785.2526,726425,785.2526
2024-07-16,787.8952,826.9601,786.5739,821.2767,2983520,821.2767
2024-07-18,826.7658,839.3568,805.5867,810.3568,1777745,810.3568
2024-07-19,809.6767,811.4935,787.1277,802.2737,898190,802.2737
2024-07-22,796.6486,807.3353,785.4761,787.866,659340,787.866
2024-07-23,789.2651,825.5223,733.8883,787.1957,3863350,787.1957
2024-07-24,785.7676,801.5063,780.3174,791.0916,680600,791.0916
2024-07-25,783.0473,791.1498,778.2188,784.3685,631120,784.3685
2024-07-26,786.5448,793.7341,777.4126,783.3874,535480,783.3874
2024-07-29,783.3873,839.3956,783.3873,832.5172,2468425,832.5172
2024-07-30,833.9552,918.089,833.5665,912.2696,11956180,912.2696
2024-07-31,906.7999,954.0354,871.2616,881.0157,7066210,881.0157
2024-08-01,879.2281,879.2281,853.988,857.7186,2087905,857.7186
2024-08-02,848.9263,861.8669,843.3205,848.8194,2291260,848.8194
2024-08-05,837.4526,837.6469,760.3623,775.4986,4794265,775.4986
2024-08-06,777.9954,793.0152,748.0725,753.9308,4283040,753.9308
2024-08-07,784.6018,818.7995,773.3322,803.2454,8164200,803.2454
2024-08-08,817.7308,850.3156,810.4152,826.6785,5308035,826.6785
2024-08-09,843.2816,862.7121,839.9202,849.2565,3001440,849.2565
2024-08-12,847.3573,857.1166,822.1411,830.04,2056085,830.04
2024-08-13,830.7998,843.2667,794.7628,803.3046,1649400,803.3046
2024-08-14,814.0182,828.6376,796.9347,812.0508,1962110,812.0508
2024-08-16,811.6029,842.4876,810.3562,832.2998,2172540,832.2998
2024-08-19,855.1492,903.4582,840.1987,885.7125,6285330,885.7125
2024-08-20,895.7833,903.6336,857.0971,859.0548,2373240,859.0548
2024-08-21,865.2785,884.3684,856.1914,874.4144,1773355,874.4144
2024-08-22,880.0828,887.6604,847.854,854.7401,1599295,854.7401
2024-08-23,859.6294,868.7848,853.2207,866.7004,1109645,866.7004
2024-08-26,863.7201,891.2251,856.3179,863.7591,1796505,863.7591
2024-08-27,862.9409,862.9409,850.2792,852.8213,1027480,852.8213
2024-08-28,860.6034,864.8792,842.6433,845.0101,948210,845.0101
2024-08-29,846.7535,860.7788,839.3708,844.6692,752690,844.6692
2024-08-30,850.6592,854.9544,821.7126,830.0693,852055,830.0693
2024-09-02,837.6176,866.642,832.5237,860.6229,1481510,860.6229
2024-09-03,865.668,865.668,849.3053,852.9869,634105,852.9869
2024-09-04,844.4354,878.3297,840.1305,864.1779,1675380,864.1779
2024-09-05,869.7588,877.1609,857.886,860.5547,1183670,860.5547
