date,open,high,low,close,volume,adj_close
2024-05-21,11390.9376,11396.5336,10681.1432,10825.1504,94437,10825.1504
2024-05-22,11492.6236,11692.4953,10173.4703,10327.9707,312421,10327.9707
2024-05-23,10545.7306,11192.8152,10354.653,11078.3389,193359,11078.3389
2024-05-24,11192.8147,11192.8147,10829.0482,11047.1582,75730,11047.1582
2024-05-27,11092.8788,11273.6124,10748.1001,10783.9268,70014,10783.9268
2024-05-28,10838.8928,10839.2929,10173.4703,10429.9561,79283,10429.9561
2024-05-29,10429.9547,10941.9258,10314.5288,10716.8203,92444,10716.8203
2024-05-30,10785.0269,10875.5684,10455.588,10647.3652,53330,10647.3652
2024-05-31,10726.1157,10916.8936,10637.323,10760.2441,133809,10760.2441
2024-06-03,11442.6547,11442.6547,10833.2958,11094.8281,83602,11094.8281
2024-06-04,10907.9989,11190.8174,9084.1695,9794.0635,130387,9794.0635
2024-06-05,10040.3546,10337.0148,9121.8944,10232.2812,130726,10232.2812
2024-06-06,10460.385,10486.5186,10243.4246,10440.9482,47306,10440.9482
2024-06-07,10463.2834,10673.1487,10349.8065,10481.8711,49872,10481.8711
2024-06-10,10481.8709,10834.9451,10401.5231,10470.9785,68895,10470.9785
2024-06-11,10569.465,10569.465,10293.3923,10361.3486,35729,10361.3486
2024-06-12,10367.4957,10743.1043,10367.4957,10482.5713,69976,10482.5713
2024-06-13,10793.0725,11178.6249,10562.6706,10823.9023,79906,10823.9023
2024-06-14,10823.9025,11182.8225,10823.9025,11082.7871,102921,11082.7871
2024-06-18,11192.815,11579.5667,11182.8214,11344.2178,75413,11344.2178
2024-06-19,11438.9079,11592.5593,11046.0097,11368.4531,83328,11368.4531
2024-06-20,11410.3263,11528.5004,10893.0079,10966.2109,39323,10966.2109
2024-06-21,11103.3732,11217.8495,10920.2407,11102.0244,53743,11102.0244
2024-06-24,11124.9588,11841.3994,11040.1139,11597.9053,104175,11597.9053
2024-06-25,11679.1538,12210.9121,11292.7514,11407.5781,122031,11407.5781
2024-06-26,11518.007,13050.373,11485.6274,12622.8477,158604,12622.8477
2024-06-27,12685.8572,12916.9589,12471.9945,12572.9795,67432,12572.9795
2024-06-28,12579.9253,13241.4509,12196.2214,12903.3174,64554,12903.3174
2024-07-01,13021.5423,13533.7136,12768.404,13003.8037,98895,13003.8037
2024-07-02,13091.5964,13691.2116,13041.6285,13384.8584,68644,13384.8584
2024-07-03,13481.2973,14372.7749,13396.6016,13950.5459,177657,13950.5459
2024-07-04,14134.8773,14178.6988,13642.2434,13741.4297,80964,13741.4297
2024-07-05,13691.2118,14099.2995,13491.3401,14010.5566,68534,14010.5566
2024-07-08,13891.0835,14114.8403,13691.2118,13747.3262,40340,13747.3262
2024-07-09,13747.3754,13951.0445,13392.4031,13480.2969,41865,13480.2969
2024-07-10,13516.274,13675.8717,12759.0598,12849.252,76245,12849.252
2024-07-11,12849.2519,13360.5234,12591.9171,12672.7656,48547,12672.7656
2024-07-12,12851.751,12981.6676,12142.2064,12354.2705,48038,12354.2705
2024-07-15,12243.1412,12313.1461,11700.7892,12052.4141,76029,12052.4141
2024-07-16,12193.223,12641.8852,11972.315,12047.7666,74129,12047.7666
2024-07-18,12242.1418,12392.0455,11692.0944,11820.9619,61546,11820.9619
2024-07-19,11924.1952,12137.2586,11070.4435,11183.1709,86571,11183.1709
2024-07-22,11152.841,11612.6455,10973.3566,11261.1211,44190,11261.1211
2024-07-23,11400.732,11542.4916,10908.8476,11389.4893,54777,11389.4893
2024-07-24,11446.7026,12194.9724,11402.7806,12022.583,74363,12022.583
2024-07-25,11980.3104,12292.1103,11517.6074,11742.7627,84682,11742.7627
2024-07-26,11762.4501,11792.3811,11333.6258,11540.1924,79745,11540.1924
2024-07-29,11661.315,11932.2915,11504.0166,11890.418,68224,11890.418
2024-07-30,11974.413,12042.1702,11732.9683,11864.6836,44806,11864.6836
2024-07-31,11769.4945,11927.1931,11502.8161,11599.6533,29788,11599.6533
2024-08-01,11744.1618,12532.8558,11700.0895,12384.2012,98631,12384.2012
2024-08-02,12384.1508,12665.5708,11980.5602,12031.8271,56046,12031.8271
2024-08-05,11634.6311,11978.4612,11373.699,11581.8154,59470,11581.8154
2024-08-06,11581.8159,11972.3152,10798.4691,10903.9512,71665,10903.9512
2024-08-07,11173.7773,11380.6445,10823.0522,10933.2812,42396,10933.2812
2024-08-08,10962.9627,11242.7831,10800.1171,10993.1436,43354,10993.1436
