date,open,high,low,close,volume,adj_close
2024-06-03,73.5,74.6,73.5,73.5,623,73.5
2024-06-04,73.5,73.5,73.5,73.5,5,73.5
2024-06-05,72.05,72.05,72.05,72.05,8,72.05
2024-06-06,70.6,72.05,70.6,70.6,1103,70.6
2024-06-07,70.6,70.6,70.6,70.6,182,70.6
2024-06-10,69.2,69.2,69.2,69.2,227,69.2
2024-06-11,67.81,69.2,67.81,67.81,352,67.81
2024-06-12,66.5,66.5,66.45,66.5,6275,66.5
2024-06-13,66.55,66.55,66.5,66.55,548,66.55
2024-06-14,66.55,66.55,66.55,66.55,0,66.55
2024-06-18,66.55,66.55,66.55,66.55,108,66.55
2024-06-19,65.21,65.22,65.21,65.21,3605,65.21
2024-06-20,65.22,65.22,65.21,65.22,510,65.22
2024-06-21,66.52,66.52,65.22,66.52,110,66.52
2024-06-24,67.85,67.85,67.85,67.85,1206,67.85
2024-06-25,69.2,69.2,67.86,69.2,113,69.2
2024-06-26,70.2,69.2,69.2,69.2,305,69.2
2024-06-27,67.81,68.0,67.81,67.81,3928,67.81
2024-06-28,67.0,67.81,67.0,67.0,19,67.0
2024-07-01,70.0,70.35,70.0,70.35,6507,70.35
2024-07-02,73.0,73.86,73.0,73.8,3067,73.8
2024-07-03,77.49,77.49,74.0,77.0,4305,77.0
2024-07-04,80.5,80.85,80.5,80.85,6750,80.85
2024-07-05,82.47,84.89,79.0,84.89,5632,84.89
2024-07-08,84.0,86.59,80.64,80.64,5762,80.64
2024-07-09,80.64,80.64,77.0,80.64,1356,80.64
2024-07-10,79.03,84.67,76.6,81.63,4464,81.63
2024-07-11,79.0,85.68,79.0,80.2,4362,80.2
2024-07-12,77.0,80.2,77.0,77.5,2236,77.5
2024-07-15,81.35,81.35,81.3,81.3,382,81.3
2024-07-16,82.95,82.95,81.0,81.0,2022,81.0
2024-07-18,80.8,80.8,76.95,76.95,4401,76.95
2024-07-19,76.95,80.4,73.1,80.0,1893,80.0
2024-07-22,83.2,83.2,76.5,76.5,354,76.5
2024-07-23,80.3,80.3,73.0,78.0,745,78.0
2024-07-24,78.0,81.1,76.44,80.0,1018,80.0
2024-07-25,83.2,83.2,81.5,81.85,1011,81.85
2024-07-26,81.85,81.85,78.0,78.79,708,78.79
2024-07-29,79.8,81.9,79.8,81.4,302,81.4
2024-07-30,77.4,80.95,77.33,77.34,752,77.34
2024-07-31,81.2,81.2,73.65,73.65,200,73.65
2024-08-01,73.66,77.33,73.66,75.28,1871,75.28
2024-08-02,76.79,78.0,72.0,75.36,843,75.36
2024-08-05,75.25,75.25,71.65,71.65,1075,71.65
2024-08-06,71.65,73.0,68.06,68.6,537,68.6
2024-08-07,71.69,72.0,66.0,67.08,404,67.08
2024-08-08,68.5,68.5,68.5,68.5,52,68.5
2024-08-09,71.58,71.92,67.0,67.0,1159,67.0
2024-08-12,68.35,70.3,67.4,68.0,405,68.0
2024-08-13,67.5,67.5,65.0,65.35,572,65.35
2024-08-14,65.35,68.0,63.0,68.0,868,68.0
2024-08-16,65.0,65.0,64.6,65.0,3282,65.0
2024-08-19,66.3,66.3,61.8,62.2,1284,62.2
2024-08-20,62.2,65.31,59.09,60.29,18145,60.29
2024-08-21,60.29,63.29,59.25,63.29,6084,63.29
2024-08-22,63.29,63.29,60.52,61.18,6037,61.18
2024-08-23,63.5,64.0,62.4,63.95,914,63.95
2024-08-26,63.95,66.35,63.95,64.25,1046,64.25
2024-08-27,65.55,67.46,64.57,67.46,5428,67.46
2024-08-28,67.46,67.46,64.3,64.4,2538,64.4
2024-08-29,63.15,66.0,62.7,65.83,830,65.83
2024-08-30,65.83,65.83,65.1,65.83,84,65.83
2024-09-02,65.83,65.83,65.83,65.83,1014,65.83
2024-09-03,69.0,69.0,62.53,62.53,3610,62.53
2024-09-04,65.65,65.65,60.0,60.09,5531,60.09
2024-09-05,60.5,61.6,60.0,60.0,3287,60.0
2024-09-06,61.2,61.2,58.6,61.2,758,61.2
2024-09-09,61.2,64.26,58.14,60.07,2565,60.07
2024-09-10,60.07,62.0,57.06,60.4,5716,60.4
2024-09-11,61.89,63.0,60.0,60.01,468,60.01
2024-09-12,59.5,62.89,57.11,60.47,3541,60.47
2024-09-13,60.47,60.47,57.6,59.5,4898,59.5
2024-09-16,60.5,62.0,56.52,61.75,11916,61.75
2024-09-17,64.5,64.5,58.66,58.68,14999,58.68
2024-09-18,58.7,60.0,58.65,60.0,1874,60.0
2024-09-19,57.0,60.0,57.0,58.0,797,58.0
2024-09-20,60.8,60.8,58.0,59.2,1099,59.2
2024-09-23,62.0,62.0,59.2,60.15,929,60.15
2024-09-24,58.2,59.0,58.2,59.0,246,59.0
2024-09-25,60.0,61.95,58.0,61.9,37125,61.9
2024-09-26,61.4,63.2,58.8,58.8,31363,58.8
2024-09-27,56.1,58.85,56.1,58.8,777,58.8
2024-09-30,61.7,61.7,57.0,59.86,911,59.86
2024-10-01,62.0,62.0,59.86,59.86,115,59.86
2024-10-03,59.86,59.86,56.9,57.5,1969,57.5
2024-10-04,54.62,59.0,54.62,58.0,240,58.0
2024-10-07,58.0,59.0,55.1,59.0,1349,59.0
2024-10-08,56.05,60.0,56.05,57.12,885,57.12
2024-10-09,59.5,59.5,57.05,58.78,144,58.78
2024-10-10,59.06,59.06,56.0,56.0,1772,56.0
2024-10-11,53.2,56.8,53.2,56.43,10644,56.43
2024-10-14,59.0,59.0,53.6,54.37,7329,54.37
2024-10-15,55.7,55.7,51.7,53.01,799,53.01
2024-10-16,52.22,52.89,50.35,50.39,5934,50.39
2024-10-17,52.0,52.8,47.87,47.88,38477,47.88
2024-10-18,49.15,49.15,45.5,46.55,6382,46.55
