date,open,high,low,close,volume,adj_close
2024-05-21,303.5383,305.4367,299.1421,302.7889,163436,302.7889
2024-05-22,303.7881,305.6365,296.3944,302.4892,201529,302.4892
2024-05-23,304.3376,312.7304,301.59,310.5323,537763,310.5323
2024-05-24,314.7286,323.9707,310.5323,313.4298,673685,313.4298
2024-05-27,317.2265,318.0758,303.7381,304.7373,496502,304.7373
2024-05-28,306.1361,312.3807,297.8432,309.3333,256653,309.3333
2024-05-29,317.7261,327.7175,307.7347,309.8828,703949,309.8828
2024-05-30,309.9328,316.727,307.0853,309.5331,247843,309.5331
2024-05-31,308.534,314.0292,304.0878,305.6865,201252,305.6865
2024-06-03,318.6753,318.6753,309.733,311.2317,195541,311.2317
2024-06-04,311.2816,311.7812,249.8346,286.8527,227526,286.8527
2024-06-05,295.5452,304.2377,278.7597,300.6908,233590,300.6908
2024-06-06,298.3428,315.7278,298.3428,314.0792,251778,314.0792
2024-06-07,311.5814,324.2704,309.7829,317.826,383201,317.826
2024-06-10,321.4229,334.5116,319.7243,327.4177,481717,327.4177
2024-06-11,328.6667,332.2136,324.3704,325.969,202127,325.969
2024-06-12,324.3204,330.3153,323.9707,324.8699,363681,324.8699
2024-06-13,326.5185,330.1154,316.0775,319.8742,271950,319.8742
2024-06-14,319.8742,326.6684,314.2291,315.5779,502826,315.5779
2024-06-18,317.4263,320.0741,310.0327,312.031,220490,312.031
2024-06-19,312.7304,321.4229,312.7304,317.0766,284162,317.0766
2024-06-20,317.1766,323.1214,311.7812,315.528,235306,315.528
2024-06-21,313.7295,320.5237,312.5305,314.4789,276985,314.4789
2024-06-24,314.4789,315.8277,309.7829,311.1317,180028,311.1317
2024-06-25,311.8312,328.6167,311.8312,321.3729,545540,321.3729
2024-06-26,321.7226,338.3583,312.031,314.9285,1055223,314.9285
2024-06-27,316.1774,330.615,311.0318,312.8802,791867,312.8802
2024-06-28,314.6787,326.6184,300.2411,322.5719,1314121,322.5719
2024-07-01,321.1731,328.7166,317.5762,320.5736,548290,320.5736
2024-07-02,320.5736,326.6684,313.18,314.1292,358548,314.1292
2024-07-03,315.528,339.1576,311.7312,313.3299,1326525,313.3299
2024-07-04,316.4272,324.6201,310.5822,313.6296,616995,313.6296
2024-07-05,319.7244,323.4212,305.5366,307.0853,819189,307.0853
2024-07-08,307.6847,319.2248,294.8957,301.3901,1112917,301.3901
2024-07-09,303.1386,311.2816,301.7398,304.6873,542499,304.6873
2024-07-10,305.5366,308.0344,295.4952,297.3936,1153643,297.3936
2024-07-11,297.7433,306.4858,291.7485,293.447,833368,293.447
2024-07-12,295.745,304.5874,283.2558,285.1541,971235,285.1541
2024-07-15,286.6529,291.4987,279.8087,280.3083,947512,280.3083
2024-07-16,281.7571,287.702,279.8587,280.4582,650386,280.4582
2024-07-18,280.8079,293.7468,279.6589,279.8587,1367902,279.8587
2024-07-19,282.3066,282.4065,271.466,275.5125,360674,275.5125
2024-07-22,274.5133,294.0465,271.1162,290.4496,806290,290.4496
2024-07-23,292.7476,293.1473,275.4625,283.7054,384679,283.7054
2024-07-24,284.5546,289.7502,282.3066,284.7545,478459,284.7545
2024-07-25,284.3549,288.5512,281.5573,285.354,354797,285.354
2024-07-26,283.3057,295.745,283.3057,290.2997,725627,290.2997
2024-07-29,291.7485,295.1955,290.0999,292.4479,120128,292.4479
2024-07-30,293.397,296.2446,288.7511,289.3006,497887,289.3006
2024-07-31,289.4005,294.7459,283.8053,286.403,567187,286.403
2024-08-01,288.2515,289.95,272.4651,276.9113,1047362,276.9113
2024-08-02,274.7132,284.7545,274.6132,283.0559,246777,283.0559
