date,open,high,low,close,volume,adj_close
2024-09-23,120.4587,121.952,119.1645,120.7275,22610,120.7275
2024-09-24,119.4632,121.9421,119.2641,120.4189,18258,120.4189
2024-09-25,120.4189,121.2551,114.7344,116.5264,53559,116.5264
2024-09-26,115.7798,117.4224,113.1914,113.8186,41167,113.8186
2024-09-27,114.4856,119.503,113.49,119.503,27290,119.503
2024-09-30,121.3746,124.4309,118.4677,120.4587,46944,120.4587
2024-10-01,121.4343,123.3458,118.4677,122.4796,35279,122.4796
2024-10-03,122.3303,122.3303,116.4766,118.9356,34840,118.9356
2024-10-04,117.9201,118.6568,113.5995,114.2367,35401,114.2367
2024-10-07,116.3572,116.3572,108.5224,108.7115,39147,108.7115
2024-10-08,107.5169,108.9604,104.4905,106.8797,37558,106.8797
2024-10-09,108.9903,112.2158,108.4626,112.2158,17393,112.2158
2024-10-10,112.3153,116.4766,112.2158,113.1316,25387,113.1316
2024-10-11,115.4811,118.7663,111.9967,118.3183,29174,118.3183
2024-10-14,124.2318,124.2318,124.2318,124.2318,41873,124.2318
2024-10-15,130.4339,130.4339,124.2318,127.9949,139194,127.9949
2024-10-16,124.5404,132.2756,124.5404,130.5334,120201,130.5334
2024-10-17,128.4229,128.4229,127.9152,128.4229,55600,128.4229
2024-10-18,125.8545,128.4229,125.8545,125.8545,38316,125.8545
2024-10-21,123.3358,123.3358,123.3358,123.3358,3812,123.3358
2024-10-22,120.8669,120.8669,120.8669,120.8669,3248,120.8669
2024-10-23,118.4478,118.4478,118.4478,118.4478,3421,118.4478
2024-10-24,116.0784,116.0784,116.0784,116.0784,8557,116.0784
2024-10-25,113.7489,113.7489,113.7489,113.7489,5261,113.7489
2024-10-28,111.499,111.499,111.4691,111.499,13822,111.499
2024-10-29,110.3541,110.3541,109.269,110.3541,14087,110.3541
2024-10-30,112.5542,112.5542,110.5035,112.5542,8536,112.5542
2024-10-31,114.8041,114.8041,114.4856,114.8041,5486,114.8041
2024-11-01,116.8549,116.8549,116.8549,116.8549,3660,116.8549
2024-11-04,114.5353,114.5353,114.5154,114.5353,4047,114.5353
2024-11-05,112.5443,114.4856,112.5443,112.5443,5285,112.5443
2024-11-06,114.7942,114.7942,112.5941,114.7942,8461,114.7942
2024-11-07,112.9923,113.3407,112.9923,112.9923,14058,112.9923
2024-11-08,115.2422,115.2422,112.2954,115.2422,8272,115.2422
2024-11-11,114.9833,117.4721,114.9833,114.9833,13696,114.9833
2024-11-12,114.4856,114.7842,114.4756,114.4856,3709,114.4856
2024-11-13,112.1958,112.1958,112.1958,112.1958,4210,112.1958
2024-11-14,109.946,112.1959,109.946,109.946,13136,109.946
2024-11-18,107.7458,108.2137,107.7458,107.7458,5255,107.7458
2024-11-19,107.5169,107.7459,107.5069,107.5169,17363,107.5169
2024-11-21,106.5214,107.5169,106.5214,106.5214,3883,106.5214
2024-11-22,106.5214,106.5612,106.5214,106.5214,10275,106.5214
2024-11-25,111.4691,111.4691,106.2426,106.8997,24014,106.8997
2024-11-26,104.6796,112.2357,104.6796,112.2357,16445,112.2357
2024-11-27,112.2357,114.4856,109.6573,114.2466,18769,114.2466
2024-11-28,112.604,119.951,111.499,117.502,25405,117.502
2024-11-29,120.4289,120.4289,113.5896,116.0884,9069,116.0884
2024-12-02,116.9744,121.8923,115.4811,121.1456,35863,121.1456
2024-12-03,125.4364,126.9296,120.6678,124.0426,32054,124.0426
2024-12-04,123.5449,127.4274,121.952,124.2815,20876,124.2815
2024-12-05,122.4996,130.414,122.4996,126.0038,32065,126.0038
2024-12-06,126.0038,128.1741,122.9475,127.3677,37844,127.3677
2024-12-09,132.405,140.867,131.5588,135.8197,266574,135.8197
2024-12-10,136.1283,137.1637,130.414,134.0477,60728,134.0477
2024-12-11,134.0477,136.3672,133.6893,135.8496,96452,135.8496
2024-12-12,135.9392,136.8849,131.758,132.7037,78840,132.7037
2024-12-13,134.645,135.8595,127.9351,133.5599,193794,133.5599
2024-12-16,144.3514,160.2698,141.3548,160.2698,2346048,160.2698
2024-12-17,175.2027,184.1625,170.2351,176.2381,6280012,176.2381
2024-12-18,168.7517,175.9096,164.2619,169.14,663937,169.14
2024-12-19,163.8637,175.6109,158.1494,172.0768,538884,172.0768
2024-12-20,173.1221,173.819,159.2843,160.2001,235295,160.2001
2024-12-23,165.0583,165.1479,150.673,152.3554,278457,152.3554
2024-12-24,153.3012,176.9051,151.4196,164.0528,979654,164.0528
2024-12-26,167.1489,167.9454,154.3066,157.1837,236327,157.1837
2024-12-27,155.3121,158.667,151.3201,152.3554,139774,152.3554
2024-12-30,153.2016,162.2808,150.7227,153.341,199206,153.341
2024-12-31,152.3156,155.1926,152.216,152.9726,88888,152.9726
2025-01-01,154.9039,168.6422,136.9347,165.795,697806,165.795
2025-01-02,168.244,174.2172,164.3117,167.8159,452965,167.8159
2025-01-03,168.9807,169.5382,163.8438,164.7298,139312,164.7298
2025-01-06,166.0339,166.0439,150.6232,152.6541,191126,152.6541
2025-01-07,157.2833,168.3037,156.2977,167.0394,380348,167.0394
2025-01-08,167.9453,167.9453,160.7776,162.002,114195,162.002
2025-01-09,163.565,172.1266,155.4017,156.9746,250000,156.9746
2025-01-10,157.3928,160.9966,147.8457,149.5878,333564,149.5878
2025-01-13,150.3245,153.2115,141.8725,143.4952,163285,143.4952
2025-01-14,146.1433,151.2105,143.5549,147.099,150080,147.099
2025-01-15,149.329,152.9627,145.7551,147.557,154196,147.557
2025-01-16,150.3245,155.2524,148.443,152.9029,193621,152.9029
2025-01-17,151.9671,153.988,149.2095,149.8367,72351,149.8367
2025-01-20,150.3245,153.6197,148.8412,150.2747,89111,150.2747
2025-01-21,152.216,152.6242,144.0029,144.7595,78493,144.7595
2025-01-22,144.3514,146.5814,137.7908,138.5076,86981,138.5076
2025-01-23,138.876,143.0074,133.0024,133.7191,137993,133.7191
2025-01-24,136.8849,136.8849,127.069,127.8455,92302,127.8455
2025-01-27,124.9386,126.6808,122.4996,123.2761,94801,123.2761
2025-01-28,125.1377,125.6852,110.6528,118.388,176896,118.388
2025-01-29,119.4632,126.2029,119.4234,123.4055,90461,123.4055
2025-01-30,125.1377,129.299,122.0914,123.7141,83026,123.7141
2025-01-31,125.1377,129.2194,122.9475,128.1243,153718,128.1243
2025-02-01,126.8301,137.2831,125.516,129.4085,217524,129.4085
2025-02-03,129.1198,130.2149,124.4408,128.2039,55510,128.2039
2025-02-04,133.0521,133.0521,127.1885,128.0944,42000,128.0944
2025-02-05,129.518,134.3961,128.9705,129.7868,123270,129.7868
2025-02-06,130.414,131.3996,126.6609,127.6464,51387,127.6464
2025-02-07,129.1198,130.1452,124.4508,125.6952,66329,125.6952
2025-02-10,127.2283,127.4374,119.4632,121.0859,61907,121.0859
2025-02-11,119.2641,119.2641,111.6085,113.1117,117757,113.1117
2025-02-12,113.1117,115.4811,108.6617,113.0421,132117,113.0421
2025-02-13,115.0132,117.4721,113.3905,114.386,75607,114.386
2025-02-14,115.4811,115.4811,105.6254,106.8101,83616,106.8101
2025-02-17,107.6164,110.7026,104.6498,106.3223,138066,106.3223
2025-02-18,106.6209,108.0644,102.8877,104.3411,82986,104.3411
2025-02-19,104.381,110.4836,102.5392,109.4582,92437,109.4582
2025-02-20,110.4039,112.5144,108.5124,110.2944,73214,110.2944
2025-02-21,110.0455,114.1969,106.7702,107.8753,129458,107.8753
2025-02-24,105.8245,110.5035,104.8986,109.0102,49883,109.0102
2025-02-25,107.3675,112.2954,107.3675,108.0744,153721,108.0744
2025-02-27,108.6617,111.0012,105.5258,105.7647,44404,105.7647
2025-02-28,105.7747,107.1187,101.1953,102.3202,65106,102.3202
2025-03-03,102.6488,104.7792,96.4068,98.8259,78099,98.8259
2025-03-04,98.2585,103.037,97.6413,100.7075,49616,100.7075
2025-03-05,101.2451,108.4129,101.2451,107.2182,97103,107.2182
2025-03-06,106.4218,110.4039,106.4118,107.3078,71192,107.3078
2025-03-07,107.3178,110.1052,105.5258,106.2426,136174,106.2426
2025-03-10,106.5214,108.5124,101.5437,102.0216,61942,102.0216
2025-03-11,100.4984,106.3222,99.5527,101.922,100348,101.922
2025-03-12,101.5437,105.1774,101.5437,104.1619,63492,104.1619
2025-03-13,103.3854,105.3068,101.0161,102.7085,68817,102.7085
2025-03-17,101.5437,103.1266,98.7065,99.9409,58014,99.9409
