date,open,high,low,close,volume,adj_close
2024-05-21,31.55,32.0,31.3,31.4,327778,31.4
2024-05-22,31.55,32.0,31.15,31.5,303524,31.5
2024-05-23,31.7,31.9,31.15,31.25,256685,31.25
2024-05-24,31.45,31.65,31.05,31.25,359164,31.25
2024-05-27,31.35,31.6,30.65,30.85,298257,30.85
2024-05-28,30.85,33.6,30.05,33.15,2320555,33.15
2024-05-29,33.0,33.05,31.5,31.55,752760,31.55
2024-05-30,31.4,31.5,30.05,30.45,322981,30.45
2024-05-31,30.55,31.1,30.2,30.45,287858,30.45
2024-06-03,31.4,31.8,30.85,31.0,412491,31.0
2024-06-04,31.0,31.2,25.7,28.1,1274217,28.1
2024-06-05,28.4,29.7,28.1,29.25,337979,29.25
2024-06-06,29.9,30.5,29.4,29.65,416724,29.65
2024-06-07,29.75,30.6,29.65,30.3,448738,30.3
2024-06-10,30.25,31.0,28.55,29.69,679414,29.69
2024-06-11,29.89,31.75,29.75,31.38,1124251,31.38
2024-06-12,31.25,33.2,31.24,31.97,784682,31.97
2024-06-13,32.05,32.82,31.59,32.7,880968,32.7
2024-06-14,32.7,34.75,32.03,33.83,2962851,33.83
2024-06-18,33.95,34.68,33.03,33.29,1072663,33.29
2024-06-19,33.3,33.35,31.79,32.15,899440,32.15
2024-06-20,32.21,33.72,32.1,33.14,759996,33.14
2024-06-21,33.0,33.36,32.0,32.29,548683,32.29
2024-06-24,32.29,33.18,31.7,31.95,552813,31.95
2024-06-25,32.0,32.32,31.31,31.55,313240,31.55
2024-06-26,31.55,31.85,31.09,31.17,367470,31.17
2024-06-27,31.18,31.48,29.4,29.66,1328190,29.66
2024-06-28,29.85,31.4,29.85,30.47,712427,30.47
2024-07-01,30.49,30.58,29.91,30.06,415013,30.06
2024-07-02,30.2,30.34,29.57,29.86,328246,29.86
2024-07-03,30.05,30.48,29.71,30.13,567118,30.13
2024-07-04,30.2,30.3,29.68,29.81,405824,29.81
2024-07-05,29.81,30.44,29.6,29.81,428416,29.81
2024-07-08,29.71,29.97,29.39,29.49,455724,29.49
2024-07-09,29.59,30.66,29.4,29.98,509287,29.98
2024-07-10,30.0,30.58,29.21,29.46,411423,29.46
2024-07-11,29.6,29.82,29.31,29.4,245674,29.4
2024-07-12,29.41,33.79,29.41,32.7,6113057,32.7
2024-07-15,33.0,33.25,31.28,31.5,1193318,31.5
2024-07-16,31.68,33.31,31.61,31.91,973618,31.91
2024-07-18,31.86,32.16,30.49,30.84,693704,30.84
2024-07-19,30.98,30.98,29.65,29.83,804484,29.83
2024-07-22,29.6,31.16,29.5,30.22,609912,30.22
2024-07-23,30.47,30.47,28.69,29.52,723908,29.52
2024-07-24,29.53,30.66,29.52,30.16,501144,30.16
2024-07-25,30.1,32.16,30.0,31.5,1276525,31.5
2024-07-26,31.5,32.3,31.4,31.68,425567,31.68
2024-07-29,32.1,32.41,31.1,31.19,590149,31.19
2024-07-30,31.09,35.2,31.09,33.67,5661721,33.67
2024-07-31,34.0,34.85,33.58,33.74,1275872,33.74
2024-08-01,33.55,33.93,32.22,32.73,1106034,32.73
2024-08-02,31.7,32.6,31.7,31.93,610508,31.93
2024-08-05,31.47,31.6,30.0,30.09,800621,30.09
2024-08-06,30.55,31.8,30.27,30.43,1347458,30.43
2024-08-07,30.6,31.75,30.6,31.33,532597,31.33
2024-08-08,31.68,32.65,31.17,31.58,785978,31.58
2024-08-09,31.9,32.44,31.11,31.35,450756,31.35
2024-08-12,31.1,32.86,31.0,32.32,951485,32.32
2024-08-13,32.32,32.32,31.0,31.21,409290,31.21
2024-08-14,30.8,31.06,29.55,29.98,606687,29.98
2024-08-16,30.11,30.75,29.8,30.04,413644,30.04
2024-08-19,30.05,30.7,30.05,30.36,262028,30.36
2024-08-20,30.84,31.87,30.61,30.92,440896,30.92
2024-08-21,31.06,31.32,30.1,30.36,764197,30.36
2024-08-22,30.25,31.2,30.25,30.45,829438,30.45
2024-08-23,30.78,32.76,30.25,30.35,2548574,30.35
2024-08-26,30.6,31.4,30.49,30.71,534353,30.71
2024-08-27,30.9,31.13,30.54,30.66,433628,30.66
2024-08-28,30.85,31.15,30.37,30.45,443615,30.45
2024-08-29,30.55,30.77,30.1,30.31,331909,30.31
2024-08-30,30.42,30.91,30.25,30.33,307442,30.33
2024-09-02,30.5,30.6,29.51,29.75,640820,29.75
2024-09-03,29.75,30.03,29.5,29.59,422801,29.59
2024-09-04,29.4,29.77,29.34,29.53,206296,29.53
2024-09-05,29.66,30.38,29.59,30.12,349431,30.12
2024-09-06,30.28,30.3,29.31,29.49,406714,29.49
2024-09-09,29.65,29.77,27.25,28.39,631963,28.39
2024-09-10,28.55,29.22,28.4,28.75,310026,28.75
2024-09-11,28.85,29.62,28.55,28.77,409204,28.77
2024-09-12,29.0,29.22,28.29,28.54,274735,28.54
2024-09-13,28.6,29.13,28.57,28.73,369655,28.73
2024-09-16,28.6,29.25,28.43,28.58,314760,28.58
2024-09-17,28.12,28.76,28.12,28.47,205192,28.47
2024-09-18,28.9,28.9,27.72,27.9,415955,27.9
2024-09-19,28.0,28.31,26.75,27.03,411789,27.03
2024-09-20,27.13,27.77,26.56,27.2,328475,27.2
2024-09-23,27.3,28.1,27.3,27.59,507815,27.59
2024-09-24,27.7,27.94,27.13,27.22,311361,27.22
2024-09-25,27.3,27.49,26.9,27.08,283198,27.08
2024-09-26,27.14,27.14,26.03,26.15,605064,26.15
2024-09-27,26.2,27.3,26.2,26.82,400538,26.82
2024-09-30,26.71,26.85,25.77,25.97,560472,25.97
2024-10-01,26.0,26.7,26.0,26.08,327753,26.08
2024-10-03,26.08,26.2,25.56,25.85,271913,25.85
2024-10-04,25.92,26.27,25.25,25.4,270710,25.4
2024-10-07,25.63,25.86,23.5,23.91,401519,23.91
2024-10-08,24.08,25.45,23.91,25.12,153475,25.12
2024-10-09,25.25,25.65,24.62,24.78,253432,24.78
2024-10-10,24.98,26.4,24.95,25.61,390968,25.61
2024-10-11,25.65,26.3,25.17,25.9,268293,25.9
2024-10-14,25.88,25.95,25.45,25.59,118630,25.59
2024-10-15,25.52,25.9,25.52,25.59,88087,25.59
2024-10-16,25.56,26.03,25.56,25.92,191329,25.92
2024-10-17,25.8,26.3,25.47,25.73,272892,25.73
2024-10-18,25.5,26.14,25.04,25.8,228078,25.8
2024-10-21,25.8,26.0,24.68,24.85,150810,24.85
2024-10-22,24.73,24.77,23.45,23.66,209720,23.66
2024-10-23,23.98,23.98,22.8,23.13,282845,23.13
2024-10-24,23.27,23.39,22.1,22.35,447627,22.35
2024-10-25,22.5,23.4,20.91,22.54,448473,22.54
2024-10-28,22.7,23.87,22.25,23.18,237304,23.18
2024-10-29,23.18,23.48,22.48,22.87,129864,22.87
2024-10-30,23.18,23.49,21.81,22.8,364670,22.8
2024-10-31,22.8,23.29,22.75,23.02,123606,23.02
2024-11-01,23.39,23.5,22.86,23.31,58558,23.31
2024-11-04,23.4,23.4,22.41,22.9,144424,22.9
2024-11-05,23.0,23.43,22.87,23.3,151193,23.3
2024-11-06,23.45,23.95,23.27,23.85,171223,23.85
2024-11-07,23.98,24.98,23.66,24.11,305901,24.11
2024-11-08,24.4,24.4,23.47,23.74,177252,23.74
2024-11-11,23.8,23.8,22.83,22.96,151559,22.96
2024-11-12,22.96,23.11,22.25,22.47,106056,22.47
2024-11-13,22.3,22.48,21.75,21.83,166467,21.83
2024-11-14,21.83,23.0,21.6,22.78,211776,22.78
2024-11-18,22.66,23.14,22.5,22.92,87188,22.92
2024-11-19,23.05,23.51,22.65,23.01,107320,23.01
2024-11-21,23.01,23.11,22.25,22.5,126807,22.5
2024-11-22,22.5,23.25,22.5,22.95,124419,22.95
2024-11-25,23.2,23.95,23.01,23.15,102454,23.15
2024-11-26,23.5,23.6,23.12,23.23,73328,23.23
2024-11-27,23.12,23.82,23.12,23.51,75428,23.51
2024-11-28,23.95,26.1,23.61,24.92,576157,24.92
2024-11-29,25.18,25.23,23.65,24.18,197678,24.18
2024-12-02,24.4,24.55,23.87,24.2,95348,24.2
2024-12-03,24.48,24.81,24.11,24.18,100997,24.18
2024-12-04,24.2,24.8,24.05,24.68,139354,24.68
2024-12-05,24.97,24.99,24.2,24.54,112423,24.54
2024-12-06,24.8,24.8,24.3,24.57,151908,24.57
2024-12-09,24.8,25.97,24.3,24.82,342037,24.82
2024-12-10,24.99,25.18,24.45,24.63,224272,24.63
2024-12-11,24.68,24.89,24.0,24.14,192562,24.14
2024-12-12,24.1,24.36,23.7,23.78,195327,23.78
2024-12-13,23.7,23.75,23.2,23.48,108377,23.48
2024-12-16,23.39,23.98,23.36,23.44,124524,23.44
2024-12-17,23.92,25.0,23.2,24.66,623172,24.66
2024-12-18,24.25,26.25,24.08,25.61,1068348,25.61
