date,open,high,low,close,volume,adj_close
2024-07-01 00:00:00,5.21,5.7,5.09,5.55,139952,5.55
2024-07-02 00:00:00,5.8,6.1,5.2,6.1,270301,6.1
2024-07-03 00:00:00,6.64,6.71,6.1,6.71,480451,6.71
2024-07-04 00:00:00,7.3,7.38,7.05,7.38,208378,7.38
2024-07-05 00:00:00,7.74,7.74,7.5,7.74,325388,7.74
2024-07-08 00:00:00,8.11,8.12,8.11,8.12,162234,8.12
2024-07-09 00:00:00,8.52,8.52,8.52,8.52,99515,8.52
2024-07-10 00:00:00,8.94,8.94,8.09,8.14,979381,8.14
2024-07-11 00:00:00,8.2,8.2,7.73,7.73,312260,7.73
2024-07-12 00:00:00,8.1,8.11,7.36,8.07,202495,8.07
2024-07-15 00:00:00,8.4,8.47,8.07,8.46,119802,8.46
2024-07-16 00:00:00,8.88,8.88,8.87,8.88,97967,8.88
2024-07-18 00:00:00,9.32,9.32,9.32,9.32,99310,9.32
2024-07-19 00:00:00,9.78,9.78,9.78,9.78,60077,9.78
2024-07-22 00:00:00,10.26,10.26,10.26,10.26,111846,10.26
2024-07-23 00:00:00,10.05,10.05,10.05,10.05,65114,10.05
2024-07-24 00:00:00,9.84,9.84,9.84,9.84,10674,9.84
2024-07-25 00:00:00,9.64,9.64,9.64,9.64,16792,9.64
2024-07-26 00:00:00,9.44,9.44,9.44,9.44,42931,9.44
2024-07-29 00:00:00,9.25,9.25,9.25,9.25,22839,9.25
2024-07-30 00:00:00,9.06,9.06,9.06,9.06,7982,9.06
2024-07-31 00:00:00,8.87,8.87,8.87,8.87,17699,8.87
2024-08-01 00:00:00,8.69,8.69,8.69,8.69,12282,8.69
2024-08-02 00:00:00,8.51,8.51,8.51,8.51,10692,8.51
2024-08-05 00:00:00,8.33,8.33,8.33,8.33,970,8.33
2024-08-06 00:00:00,8.16,8.16,8.16,8.16,11229,8.16
2024-08-07 00:00:00,7.99,7.99,7.99,7.99,18702,7.99
2024-08-08 00:00:00,7.83,7.83,7.83,7.83,10473,7.83
2024-08-09 00:00:00,7.67,7.67,7.67,7.67,8519,7.67
2024-08-12 00:00:00,7.51,7.51,7.51,7.51,5425,7.51
2024-08-13 00:00:00,7.35,7.35,7.35,7.35,18996,7.35
2024-08-14 00:00:00,7.2,7.2,7.2,7.2,5420,7.2
2024-08-16 00:00:00,7.05,7.05,7.05,7.05,4313,7.05
2024-08-19 00:00:00,6.9,6.9,6.9,6.9,7948,6.9
2024-08-20 00:00:00,6.76,6.76,6.76,6.76,23018,6.76
2024-08-21 00:00:00,6.89,6.89,6.76,6.89,59826,6.89
2024-08-22 00:00:00,7.02,7.02,7.02,7.02,40685,7.02
2024-08-23 00:00:00,7.16,7.16,7.16,7.16,105751,7.16
2024-08-26 00:00:00,7.3,7.3,7.3,7.3,7802,7.3
2024-08-27 00:00:00,7.44,7.44,7.44,7.44,9042,7.44
2024-08-28 00:00:00,7.58,7.58,7.58,7.58,10250,7.58
2024-08-29 00:00:00,7.73,7.73,7.73,7.73,18740,7.73
2024-08-30 00:00:00,7.88,7.88,7.88,7.88,14636,7.88
2024-09-02 00:00:00,8.27,8.27,7.48,7.48,182229,7.48
2024-09-03 00:00:00,7.1,7.4,7.1,7.1,86618,7.1
2024-09-04 00:00:00,6.74,7.35,6.74,6.76,197627,6.76
2024-09-05 00:00:00,6.76,6.9,6.7,6.88,86204,6.88
2024-09-06 00:00:00,6.87,6.88,6.53,6.63,105569,6.63
2024-09-09 00:00:00,6.63,6.85,6.31,6.46,56403,6.46
2024-09-10 00:00:00,6.44,6.78,6.17,6.49,77766,6.49
2024-09-11 00:00:00,6.62,6.81,6.33,6.76,75247,6.76
2024-09-12 00:00:00,6.76,7.08,6.76,7.03,75658,7.03
2024-09-13 00:00:00,7.38,7.38,6.8,7.23,86226,7.23
2024-09-16 00:00:00,7.23,7.4,6.86,6.93,84924,6.93
2024-09-17 00:00:00,6.65,7.18,6.58,6.68,75841,6.68
2024-09-18 00:00:00,6.68,6.8,6.37,6.42,54759,6.42
2024-09-19 00:00:00,6.74,6.74,6.12,6.49,63787,6.49
2024-09-20 00:00:00,6.79,6.79,6.17,6.51,32169,6.51
2024-09-23 00:00:00,6.79,6.79,6.21,6.4,81191,6.4
2024-09-24 00:00:00,6.59,6.72,6.13,6.35,52562,6.35
2024-09-25 00:00:00,6.35,6.55,6.05,6.16,38798,6.16
2024-09-26 00:00:00,6.28,6.46,5.91,6.36,33209,6.36
2024-09-27 00:00:00,6.6,6.67,6.46,6.54,57998,6.54
2024-09-30 00:00:00,6.84,6.84,6.31,6.57,50510,6.57
2024-10-01 00:00:00,6.57,6.81,6.45,6.72,50869,6.72
2024-10-03 00:00:00,6.72,6.72,6.4,6.45,31286,6.45
2024-10-04 00:00:00,6.45,6.68,6.25,6.48,29600,6.48
2024-10-07 00:00:00,6.61,6.78,6.15,6.55,37087,6.55
2024-10-08 00:00:00,6.65,6.65,6.22,6.47,13046,6.47
2024-10-09 00:00:00,6.35,6.6,6.3,6.31,29575,6.31
2024-10-10 00:00:00,6.05,6.6,6.05,6.48,23975,6.48
2024-10-11 00:00:00,6.65,6.8,6.28,6.7,56661,6.7
2024-10-14 00:00:00,7.03,7.03,6.41,6.55,105009,6.55
2024-10-15 00:00:00,6.68,6.77,6.45,6.48,59730,6.48
2024-10-16 00:00:00,6.75,6.75,6.33,6.45,22341,6.45
2024-10-17 00:00:00,6.69,6.77,6.26,6.36,54634,6.36
2024-10-18 00:00:00,6.45,6.45,6.06,6.27,26834,6.27
2024-10-21 00:00:00,6.28,6.58,6.28,6.56,78212,6.56
2024-10-22 00:00:00,6.5,6.58,6.23,6.23,30650,6.23
2024-10-23 00:00:00,6.54,6.54,6.03,6.24,22137,6.24
2024-10-24 00:00:00,6.55,6.55,6.25,6.53,75804,6.53
2024-10-25 00:00:00,6.55,6.85,6.55,6.85,82849,6.85
2024-10-28 00:00:00,7.19,7.19,6.85,7.19,110787,7.19
2024-10-29 00:00:00,7.54,7.54,7.34,7.54,158869,7.54
2024-10-30 00:00:00,7.53,7.91,7.52,7.91,78222,7.91
