date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,1.95,2.15,1.85,2.0,2115562,2.0
2024-06-06 00:00:00,2.05,2.1,1.95,2.05,2023333,2.05
2024-06-07 00:00:00,2.1,2.1,2.0,2.05,1641101,2.05
2024-06-10 00:00:00,2.3,2.3,2.05,2.21,2173906,2.21
2024-06-11 00:00:00,2.3,2.44,2.25,2.41,3846668,2.41
2024-06-12 00:00:00,2.45,2.55,2.31,2.35,4103688,2.35
2024-06-13 00:00:00,2.39,2.4,2.1,2.25,4377027,2.25
2024-06-14 00:00:00,2.3,2.3,2.2,2.23,1439850,2.23
2024-06-18 00:00:00,2.29,2.29,2.2,2.24,1671992,2.24
2024-06-19 00:00:00,2.21,2.27,2.17,2.18,1528356,2.18
2024-06-20 00:00:00,2.22,2.23,2.17,2.2,1088196,2.2
2024-06-21 00:00:00,2.23,2.29,2.16,2.18,1224473,2.18
2024-06-24 00:00:00,2.19,2.22,2.12,2.18,1255079,2.18
2024-06-25 00:00:00,2.19,2.2,2.13,2.16,1055382,2.16
2024-06-26 00:00:00,2.14,2.18,2.13,2.13,1025023,2.13
2024-06-27 00:00:00,2.13,2.17,2.06,2.07,1024987,2.07
2024-06-28 00:00:00,2.13,2.2,2.1,2.12,1068742,2.12
2024-07-01 00:00:00,2.17,2.17,2.13,2.14,1287369,2.14
2024-07-02 00:00:00,2.17,2.17,2.09,2.13,1847622,2.13
2024-07-03 00:00:00,2.16,2.16,2.13,2.15,1040414,2.15
2024-07-04 00:00:00,2.17,2.17,2.13,2.14,1924839,2.14
2024-07-05 00:00:00,2.14,2.17,2.13,2.15,1191929,2.15
2024-07-08 00:00:00,2.16,2.17,2.12,2.13,1007269,2.13
2024-07-09 00:00:00,2.15,2.15,2.11,2.13,914964,2.13
2024-07-10 00:00:00,2.15,2.16,2.13,2.14,1063232,2.14
2024-07-11 00:00:00,2.16,2.16,1.71,1.96,2041766,1.96
2024-07-12 00:00:00,2.0,2.15,2.0,2.13,3130338,2.13
2024-07-15 00:00:00,2.21,2.35,2.19,2.23,3252375,2.23
2024-07-16 00:00:00,2.28,2.29,2.2,2.22,1841796,2.22
2024-07-18 00:00:00,2.28,2.28,1.81,2.17,2106558,2.17
2024-07-19 00:00:00,2.17,2.19,2.06,2.13,1544812,2.13
2024-07-22 00:00:00,2.17,2.17,2.11,2.14,1026101,2.14
2024-07-23 00:00:00,2.18,2.18,2.0,2.11,997534,2.11
2024-07-24 00:00:00,2.11,2.17,2.11,2.13,885534,2.13
2024-07-25 00:00:00,2.16,2.17,2.01,2.12,1075233,2.12
2024-07-26 00:00:00,2.17,2.18,2.11,2.12,1697653,2.12
2024-07-29 00:00:00,2.18,2.18,2.14,2.14,979639,2.14
2024-07-30 00:00:00,2.14,2.17,2.12,2.13,1176310,2.13
2024-07-31 00:00:00,2.13,2.16,2.13,2.13,1466701,2.13
2024-08-01 00:00:00,2.13,2.15,2.12,2.12,979958,2.12
2024-08-02 00:00:00,2.14,2.14,2.08,2.12,963632,2.12
2024-08-05 00:00:00,2.12,2.13,2.01,2.04,1614762,2.04
2024-08-06 00:00:00,2.05,2.1,2.03,2.04,1388163,2.04
2024-08-07 00:00:00,2.1,2.2,2.04,2.09,1193505,2.09
2024-08-08 00:00:00,2.09,2.11,2.06,2.06,1112356,2.06
2024-08-09 00:00:00,2.1,2.1,2.04,2.05,1201402,2.05
2024-08-12 00:00:00,2.03,2.05,2.01,2.02,911121,2.02
2024-08-13 00:00:00,2.01,2.03,1.98,2.01,1485252,2.01
2024-08-14 00:00:00,2.03,2.03,1.99,2.0,881132,2.0
2024-08-16 00:00:00,2.03,2.04,2.0,2.03,823634,2.03
2024-08-19 00:00:00,2.04,2.2,2.03,2.09,1577115,2.09
2024-08-20 00:00:00,2.15,2.15,2.08,2.1,802521,2.1
2024-08-21 00:00:00,2.13,2.13,2.05,2.06,1099289,2.06
2024-08-22 00:00:00,2.09,2.09,2.05,2.06,1052461,2.06
2024-08-23 00:00:00,2.09,2.13,2.06,2.08,1532928,2.08
2024-08-26 00:00:00,2.13,2.13,2.09,2.09,998612,2.09
2024-08-27 00:00:00,2.11,2.11,2.08,2.08,855076,2.08
2024-08-28 00:00:00,2.08,2.12,2.07,2.1,799868,2.1
2024-08-29 00:00:00,2.1,2.11,2.06,2.07,702700,2.07
2024-08-30 00:00:00,2.11,2.11,2.06,2.08,561386,2.08
2024-09-02 00:00:00,2.1,2.1,2.05,2.06,644494,2.06
2024-09-03 00:00:00,2.08,2.09,2.06,2.08,591490,2.08
2024-09-04 00:00:00,2.06,2.08,2.04,2.06,886057,2.06
2024-09-05 00:00:00,2.08,2.08,2.02,2.04,1010549,2.04
2024-09-06 00:00:00,2.04,2.07,2.03,2.04,763168,2.04
2024-09-09 00:00:00,2.06,2.07,2.03,2.03,862301,2.03
2024-09-10 00:00:00,2.06,2.06,2.01,2.03,761096,2.03
2024-09-11 00:00:00,2.05,2.05,2.01,2.01,816810,2.01
2024-09-12 00:00:00,2.03,2.05,2.01,2.01,1044949,2.01
2024-09-13 00:00:00,2.03,2.05,2.01,2.04,1046392,2.04
2024-09-16 00:00:00,2.05,2.05,2.0,2.01,922427,2.01
2024-09-17 00:00:00,2.04,2.04,1.98,2.01,852286,2.01
2024-09-18 00:00:00,2.0,2.02,1.97,1.98,949664,1.98
2024-09-19 00:00:00,2.01,2.01,1.97,1.99,899405,1.99
2024-09-20 00:00:00,2.0,2.01,1.97,1.98,1089730,1.98
2024-09-23 00:00:00,2.01,2.02,1.97,2.01,1387032,2.01
2024-09-24 00:00:00,1.9277,2.062,1.9277,2.014,3216831,2.014
2024-09-25 00:00:00,2.062,2.062,1.9565,2.0044,1645907,2.0044
2024-09-26 00:00:00,2.0332,2.0428,1.9373,1.9469,1041659,1.9469
2024-09-27 00:00:00,2.0524,2.1579,2.014,2.1291,9642515,2.1291
2024-09-30 00:00:00,2.2634,2.2922,2.1675,2.2346,5822181,2.2346
2024-10-01 00:00:00,2.2538,2.2538,2.0812,2.1867,5108113,2.1867
2024-10-03 00:00:00,2.24,2.24,2.13,2.15,3103171,2.15
2024-10-04 00:00:00,2.15,2.2,2.13,2.16,2110208,2.16
2024-10-07 00:00:00,2.2,2.2,2.01,2.11,1873704,2.11
2024-10-08 00:00:00,2.15,2.21,2.06,2.16,1673544,2.16
2024-10-09 00:00:00,2.2,2.25,2.17,2.19,1681657,2.19
2024-10-10 00:00:00,2.22,2.28,2.15,2.19,3406143,2.19
2024-10-11 00:00:00,2.19,2.27,2.16,2.22,3119027,2.22
2024-10-14 00:00:00,2.28,2.32,2.15,2.2,2647181,2.2
2024-10-15 00:00:00,2.24,2.24,2.14,2.18,1803226,2.18
2024-10-16 00:00:00,2.22,2.28,2.14,2.24,4247009,2.24
2024-10-17 00:00:00,2.2,2.25,2.14,2.16,2269280,2.16
2024-10-18 00:00:00,2.16,2.16,2.1,2.11,981669,2.11
2024-10-21 00:00:00,2.1,2.14,2.03,2.09,1491768,2.09
2024-10-22 00:00:00,2.05,2.32,2.0,2.01,1323094,2.01
2024-10-23 00:00:00,2.02,2.09,1.93,1.99,1874937,1.99
2024-10-24 00:00:00,2.0,2.0,1.94,1.95,1201965,1.95
2024-10-25 00:00:00,2.0,2.04,1.86,1.95,1712961,1.95
2024-10-28 00:00:00,1.95,1.99,1.92,1.97,865622,1.97
2024-10-29 00:00:00,2.01,2.14,1.98,2.12,1988490,2.12
2024-10-30 00:00:00,2.15,2.17,2.0,2.08,1598473,2.08
2024-10-31 00:00:00,2.1,2.16,2.09,2.15,2150138,2.15
2024-11-01 00:00:00,2.14,2.19,2.09,2.18,1144814,2.18
2024-11-04 00:00:00,2.18,2.18,2.06,2.13,3329523,2.13
2024-11-05 00:00:00,2.17,2.31,2.13,2.27,5300274,2.27
2024-11-06 00:00:00,2.28,2.3,2.2,2.22,20618819,2.22
