date,open,high,low,close,volume,adj_close
2024-09-09,63.3778,65.013,63.3778,63.3778,35597,63.3778
2024-09-10,60.2848,60.4818,60.206,60.206,58348,60.206
2024-09-11,57.1918,63.2104,57.1918,62.9346,106704,62.9346
2024-09-12,63.4369,64.422,59.7824,59.812,98478,59.812
2024-09-13,60.0878,61.063,57.1327,58.0487,84004,58.0487
2024-09-16,58.0487,59.9302,56.1476,58.7383,41885,58.7383
2024-09-17,59.3983,59.3983,57.1327,58.295,36594,58.295
2024-09-18,57.1327,60.0878,57.1327,57.7926,37029,57.7926
2024-09-19,57.7926,59.0929,54.8966,55.399,79643,55.399
2024-09-20,56.0984,56.0984,52.6999,54.4238,45784,54.4238
2024-09-23,54.3745,55.8521,52.0597,54.4927,76030,54.4927
2024-09-24,54.4139,55.6551,53.685,54.4336,44893,54.4336
2024-09-25,54.1775,55.6551,53.7835,54.9459,34879,54.9459
2024-09-26,55.1626,55.3596,54.079,54.5715,20529,54.5715
2024-09-27,55.1429,55.1626,54.1775,54.3942,27842,54.3942
2024-09-30,54.3942,55.1527,53.4387,54.0199,13541,54.0199
2024-10-01,54.3253,55.1527,52.4044,53.6653,27606,53.6653
2024-10-03,52.6999,53.685,52.2074,53.1038,19279,53.1038
2024-10-04,53.1038,53.5865,52.2074,53.1925,26958,53.1925
2024-10-07,52.5029,53.685,50.5328,50.5821,29380,50.5821
2024-10-08,49.7448,53.094,49.2523,52.5226,18856,52.5226
2024-10-09,52.897,53.685,51.3307,52.6901,9130,52.6901
2024-10-10,52.6999,54.1775,52.2074,53.7244,16946,53.7244
2024-10-11,52.9462,53.6653,52.4537,53.2811,6485,53.2811
2024-10-14,53.2811,53.8328,52.2074,52.6211,10084,52.6211
2024-10-15,52.6999,54.1775,52.4537,53.1826,16056,53.1826
2024-10-16,53.685,53.9313,51.2224,53.5865,28444,53.5865
2024-10-17,53.5865,54.1775,52.4537,53.7145,12099,53.7145
2024-10-18,53.3402,53.7145,51.9612,52.5522,32234,52.5522
2024-10-21,52.8576,53.1137,49.9221,50.3457,19345,50.3457
2024-10-22,50.3457,50.3457,47.824,48.0899,37693,48.0899
2024-10-23,46.3169,49.7448,46.2972,49.538,10010,49.538
2024-10-24,49.7448,49.7448,47.7747,48.4544,9067,48.4544
2024-10-25,48.415,49.2424,46.0312,48.6711,20136,48.6711
2024-10-28,48.6711,49.2129,46.2282,47.627,15385,47.627
2024-10-29,48.2475,48.2475,45.6076,46.5336,21580,46.5336
2024-10-30,47.2822,48.8583,46.5336,48.612,13701,48.612
2024-10-31,48.612,48.7499,47.0655,47.9225,13270,47.9225
2024-11-01,47.9225,50.3161,47.6762,49.9517,8629,49.9517
2024-11-04,50.0403,52.2074,48.4347,50.0502,9686,50.0502
2024-11-05,51.311,52.5522,51.1042,52.5522,15494,52.5522
2024-11-06,55.1527,55.1724,53.7145,55.1724,34405,55.1724
2024-11-07,57.704,57.704,54.1775,56.2264,28364,56.2264
2024-11-08,55.0936,55.1626,55.0936,55.0936,1822,55.0936
2024-11-11,53.9904,55.0936,53.9904,53.9904,9426,53.9904
2024-11-12,52.9068,52.9955,52.9068,52.9068,1146,52.9068
2024-11-13,51.843,52.8871,51.843,51.843,469,51.843
2024-11-14,50.7988,51.2224,50.7988,50.7988,1755,50.7988
2024-11-18,49.8138,49.8138,49.8138,49.8138,6003,49.8138
2024-11-19,49.2523,49.8138,49.2523,49.2523,1783,49.2523
2024-11-21,48.2672,49.2523,48.2672,48.2672,3333,48.2672
2024-11-22,48.1687,48.2672,48.1687,48.1687,2544,48.1687
2024-11-25,49.1242,49.1242,49.1045,49.1242,4318,49.1242
2024-11-26,48.7598,50.0994,48.7598,48.7598,3380,48.7598
2024-11-27,48.6613,48.7598,48.6613,48.6613,4892,48.6613
2024-11-28,48.1195,48.5628,48.1195,48.1195,3996,48.1195
2024-11-29,48.2278,48.2278,48.218,48.2278,5580,48.2278
