date,open,high,low,close,volume,adj_close
2024-05-21,80.1399,82.0756,76.0264,76.8975,1708204,76.8975
2024-05-22,76.9943,79.3656,75.2521,77.6718,1097414,77.6718
2024-05-23,78.1557,79.2204,75.3973,78.5671,1096762,78.5671
2024-05-24,78.0105,80.3092,77.9137,79.0752,684866,79.0752
2024-05-27,79.6075,79.6075,76.0264,77.3572,814968,77.3572
2024-05-28,77.4782,78.6638,75.3247,76.3893,520444,76.3893
2024-05-29,76.3894,77.817,76.0748,77.1878,364208,77.1878
2024-05-30,77.4298,78.6396,74.3326,75.2521,665854,75.2521
2024-05-31,74.7198,78.3493,74.6956,77.9137,963536,77.9137
2024-06-03,79.8495,83.2128,78.6638,81.3255,2506660,81.3255
2024-06-04,81.3255,81.7852,67.4123,76.3893,2325806,76.3893
2024-06-05,76.9459,79.3656,74.5262,77.6476,1173378,77.6476
2024-06-06,78.3977,80.5512,78.1315,78.809,642164,78.809
2024-06-07,79.906,87.2676,78.7359,86.0976,3314334,86.0976
2024-06-10,87.9989,89.2178,83.6161,84.3912,1345130,84.3912
2024-06-11,85.2932,86.317,83.3674,85.2347,928028,85.2347
2024-06-12,84.9665,85.6978,83.2455,84.0207,764382,84.0207
2024-06-13,84.3327,84.3327,82.2461,83.2602,608680,83.2602
2024-06-14,83.4649,85.2834,82.1583,82.7239,991220,82.7239
2024-06-18,83.855,84.83,81.2662,83.2358,1005868,83.2358
2024-06-19,83.3674,84.7081,80.6958,83.1578,1263408,83.1578
2024-06-20,83.1724,84.2401,82.5874,83.2602,501680,83.2602
2024-06-21,84.3425,84.5862,81.9097,83.8403,1134640,83.8403
2024-06-24,83.8549,84.3425,82.9091,83.7282,1159676,83.7282
2024-06-25,84.3425,86.2926,78.0046,78.4775,6398716,78.4775
2024-06-26,78.8822,81.3685,77.1758,80.3691,1058402,80.3691
2024-06-27,80.7591,81.1248,76.0545,77.1173,1402276,77.1173
2024-06-28,77.1271,79.2722,76.9857,78.614,454708,78.614
2024-07-01,78.5896,81.271,77.5219,80.8225,680966,80.8225
2024-07-02,79.711,80.9298,77.2733,78.2922,873220,78.2922
2024-07-03,78.2922,78.848,76.542,76.7663,854206,76.7663
2024-07-04,76.7127,77.8535,74.9819,75.3963,631590,75.3963
2024-07-05,75.5182,75.5182,73.6656,74.5285,433022,74.5285
2024-07-08,74.5236,78.6286,73.0806,77.1807,926402,77.1807
2024-07-09,77.834,78.9797,76.0545,76.6541,374438,76.6541
2024-07-10,76.6395,77.0783,73.1781,74.8454,533888,74.8454
2024-07-11,74.1531,78.2971,74.1531,77.5122,695540,77.5122
2024-07-12,78.0631,78.2142,75.8936,76.737,370870,76.737
2024-07-15,77.0295,77.756,75.6888,75.9521,439276,75.9521
2024-07-16,76.4933,77.0295,75.0843,75.7425,308462,75.7425
2024-07-18,76.2983,77.5853,75.1526,75.6498,388300,75.6498
2024-07-19,75.567,76.1471,72.9099,73.5096,269270,73.5096
2024-07-22,72.1543,74.9283,70.2529,71.4278,736336,71.4278
2024-07-23,71.4474,75.4207,70.7161,73.9435,657252,73.9435
2024-07-24,73.8362,75.4695,72.6223,73.0806,647964,73.0806
2024-07-25,72.827,75.4207,72.6905,74.977,464200,74.977
2024-07-26,75.372,78.0046,75.3671,77.1661,505052,77.1661
2024-07-29,78.0046,79.0967,77.0295,77.9997,707004,77.9997
2024-07-30,78.4921,79.4623,77.5073,78.1509,1760372,78.1509
2024-07-31,78.0046,78.1509,73.6168,74.0702,1787710,74.0702
2024-08-01,74.1044,74.8747,72.8612,73.4706,1059380,73.4706
2024-08-02,72.1543,73.612,71.4181,72.71,761020,72.71
2024-08-05,70.7404,71.7886,68.6684,70.5698,651942,70.5698
2024-08-06,71.1792,72.632,68.2102,68.8829,511492,68.8829
2024-08-07,71.423,71.423,68.41,69.936,321246,69.936
2024-08-08,70.5454,71.4278,69.5704,70.5893,354762,70.5893
2024-08-09,70.8136,72.5443,69.5801,71.6472,353236,71.6472
2024-08-12,71.5692,72.9246,70.3114,70.7697,321582,70.7697
2024-08-13,71.1304,72.3785,70.2139,71.4132,213638,71.4132
2024-08-14,70.8379,71.2036,68.3515,69.9604,315958,69.9604
2024-08-16,69.741,73.2171,69.0487,71.15,1204408,71.15
2024-08-19,71.1499,72.8027,71.1304,71.969,291194,71.969
2024-08-20,72.2761,73.3731,71.3011,71.7106,1388032,71.7106
2024-08-21,72.2761,73.8606,72.0568,72.4809,657276,72.4809
2024-08-22,73.0318,73.1537,71.5058,71.8812,510880,71.8812
2024-08-23,72.4468,73.1293,70.8916,73.0464,734554,73.0464
2024-08-26,73.6168,73.6168,72.6418,72.9197,904516,72.9197
2024-08-27,73.0806,73.1293,72.3932,72.8807,262348,72.8807
2024-08-28,73.3731,73.3731,72.203,72.8075,423916,72.8075
2024-08-29,72.8124,72.8124,71.0622,71.6862,807660,71.6862
2024-08-30,71.9105,72.5979,70.7404,71.4035,1000444,71.4035
