date,open,high,low,close,volume,adj_close
2024-05-21,653.7397,660.922,645.5171,656.7612,145632,656.7612
2024-05-22,662.7547,666.6679,653.8883,664.3398,133506,664.3398
2024-05-23,664.2902,667.6585,651.1144,662.7052,80145,662.7052
2024-05-24,660.9715,671.6707,654.6313,668.451,148137,668.451
2024-05-27,671.6708,676.6241,658.7921,665.5286,97906,665.5286
2024-05-28,663.0519,665.2314,649.678,657.6033,232756,657.6033
2024-05-29,657.6033,661.2688,646.6565,659.6342,72297,659.6342
2024-05-30,671.6707,748.4968,660.3276,729.476,4265184,729.476
2024-05-31,722.1946,737.0051,694.5056,700.5486,911557,700.5486
2024-06-03,723.1853,723.1853,699.8057,706.1459,470737,706.1459
2024-06-04,706.1459,713.2787,637.0965,673.8007,235466,673.8007
2024-06-05,663.7454,673.652,645.963,649.1826,211064,649.1826
2024-06-06,649.1826,675.0886,649.1826,666.9651,184187,666.9651
2024-06-07,676.3764,679.1502,664.4884,668.451,133683,668.451
2024-06-10,671.6707,679.6951,665.7268,669.6399,317038,669.6399
2024-06-11,670.6306,676.0792,664.7361,666.6679,147390,666.6679
2024-06-12,668.6492,675.782,663.9931,668.8969,86356,668.8969
2024-06-13,673.4539,673.6521,662.6557,669.2436,61223,669.2436
2024-06-14,669.6894,704.3627,666.767,687.5709,404547,687.5709
2024-06-18,690.2457,696.3383,678.853,681.5278,211705,681.5278
2024-06-19,681.6269,685.441,649.9752,654.4332,225182,654.4332
2024-06-20,657.6033,662.9034,651.9565,653.5416,104499,653.5416
2024-06-21,657.7519,670.2838,651.3621,667.4109,192750,667.4109
2024-06-24,669.6894,674.1474,640.5638,644.1302,219083,644.1302
2024-06-25,644.8733,652.5509,633.233,637.8891,794232,637.8891
2024-06-26,641.9012,655.2752,628.3786,630.8058,254571,630.8058
2024-06-27,630.8058,636.7003,622.1375,624.5646,131322,624.5646
2024-06-28,628.1805,636.0068,620.3048,631.2021,112235,631.2021
2024-07-01,633.9759,641.3564,633.1338,636.6508,79833,636.6508
2024-07-02,636.6508,651.1144,628.4778,630.7563,134001,630.7563
2024-07-03,631.9946,641.9508,628.0815,628.874,100752,628.874
2024-07-04,630.0132,637.1956,627.0908,629.1711,103929,629.1711
2024-07-05,629.0721,631.4993,620.1562,621.345,156046,621.345
2024-07-08,624.0693,627.6357,606.5345,609.1102,286898,609.1102
2024-07-09,610.2,615.9458,601.3831,606.7327,151169,606.7327
2024-07-10,606.3364,617.1842,597.3709,598.7579,181454,598.7579
2024-07-11,603.0177,606.4355,588.5044,593.7054,277461,593.7054
2024-07-12,594.2998,600.64,568.8893,576.9632,742056,576.9632
2024-07-15,572.6042,608.1691,562.7966,603.7111,898100,603.7111
2024-07-16,608.0701,619.0665,583.6006,589.0989,525047,589.0989
2024-07-18,590.0895,596.7269,582.0155,585.2847,156161,585.2847
2024-07-19,585.2847,585.9287,571.2669,580.2324,255723,580.2324
2024-07-22,572.1089,586.9689,570.6229,584.1455,243827,584.1455
2024-07-23,587.4147,587.4147,568.7406,575.9725,119249,575.9725
2024-07-24,576.4183,587.2661,575.2295,583.8483,108959,583.8483
2024-07-25,583.8483,606.8317,582.5109,584.8389,284409,584.8389
2024-07-26,586.4736,613.8159,586.4241,603.8102,424144,603.8102
2024-07-29,608.1692,616.5898,604.4046,606.3364,148962,606.3364
2024-07-30,606.3364,611.2402,595.0428,602.6709,232283,602.6709
2024-07-31,604.5532,604.5532,591.0802,595.4886,344666,595.4886
2024-08-01,598.0148,605.1476,589.4951,595.3895,113854,595.3895
2024-08-02,592.5166,603.3149,589.0989,593.5073,249240,593.5073
2024-08-05,590.4362,590.4362,569.7313,577.5081,181637,577.5081
2024-08-06,584.4427,588.1577,564.8771,568.8397,116791,568.8397
2024-08-07,569.7313,586.9194,569.7313,584.6904,98626,584.6904
2024-08-08,584.5417,588.752,577.6566,585.037,65604,585.037
2024-08-09,584.4923,598.5102,584.4427,592.0709,108239,592.0709
2024-08-12,599.3027,602.2252,585.0371,586.9689,399856,586.9689
2024-08-13,593.3092,594.3494,582.2633,591.3279,168020,591.3279
2024-08-14,593.2596,596.8261,584.7895,586.4241,57029,586.4241
2024-08-16,619.1655,665.7267,615.7477,621.4935,9540481,621.4935
2024-08-19,623.1281,636.0068,612.528,631.6974,788085,631.6974
2024-08-20,633.7778,636.5021,622.4842,624.5646,298525,624.5646
2024-08-21,625.06,628.3787,620.4534,625.902,112605,625.902
2024-08-22,629.5675,643.734,625.1095,627.388,369954,627.388
2024-08-23,627.388,635.8582,621.7412,624.0693,120696,624.0693
2024-08-26,632.5395,632.5395,617.0852,624.0693,190350,624.0693
2024-08-27,623.7721,625.8524,615.3018,617.2336,233645,617.2336
2024-08-28,615.2028,623.4253,611.4878,614.3112,216639,614.3112
2024-08-29,619.1655,619.1655,599.9466,603.9588,199163,603.9588
2024-08-30,604.3055,611.8345,596.8755,607.6738,304404,607.6738
2024-09-02,613.7168,613.7168,594.3989,597.3708,135542,597.3708
2024-09-03,602.126,605.9401,597.3213,599.4512,94619,599.4512
2024-09-04,602.3242,608.6644,595.6372,598.2625,118828,598.2625
2024-09-05,602.7887,606.5689,595.477,598.5609,156802,598.5609
2024-09-06,604.2312,613.2837,591.9954,595.4274,165113,595.4274
2024-09-09,589.9063,592.642,578.3171,581.8983,344095,581.8983
2024-09-10,581.9481,592.8907,580.6549,590.5032,121837,590.5032
2024-09-11,591.8959,591.8959,582.1967,585.3801,97455,585.3801
2024-09-12,585.4298,587.3696,574.5369,576.3275,128106,576.3275
2024-09-13,576.3275,579.3617,569.5133,571.6023,340547,571.6023
2024-09-16,572.2987,588.8121,569.0656,580.3564,345062,580.3564
2024-09-17,580.3564,589.8566,573.9898,587.9665,135416,587.9665
2024-09-18,587.9664,593.8854,581.948,586.3748,120074,586.3748
2024-09-19,586.4246,588.9115,577.5212,587.3199,97379,587.3199
2024-09-20,588.066,599.0583,588.066,596.7703,226545,596.7703
2024-09-23,596.7703,608.8072,586.2256,595.9247,299191,595.9247
2024-09-24,593.8854,626.7133,587.4691,619.8492,842282,619.8492
2024-09-25,619.8493,634.5721,612.8361,622.9828,253045,622.9828
2024-09-26,625.3206,627.3102,609.5036,611.2444,132117,611.2444
2024-09-27,613.5821,615.5717,603.1867,605.5742,106165,605.5742
2024-09-30,614.5272,614.5272,598.4614,603.1369,110248,603.1369
2024-10-01,602.8385,622.9829,597.6656,619.899,330869,619.899
2024-10-03,615.8204,619.9488,606.8176,612.0402,222889,612.0402
2024-10-04,613.7314,615.2733,599.6054,601.4955,175174,601.4955
2024-10-07,611.7916,617.611,581.9978,584.3356,352065,584.3356
2024-10-08,584.634,593.9849,573.8903,586.9717,369205,586.9717
2024-10-09,588.9613,603.2364,585.1811,586.4743,122755,586.4743
2024-10-10,587.8173,602.0427,581.6496,584.236,149908,584.236
2024-10-11,585.7282,595.0792,582.3957,593.1393,130637,593.1393
2024-10-14,593.8854,603.7835,588.9115,596.3724,300098,596.3724
2024-10-15,597.3174,636.6611,592.443,622.5352,863956,622.5352
2024-10-16,625.6688,627.7081,610.4983,625.0222,258148,625.0222
2024-10-17,625.42,625.42,602.8385,605.6238,142558,605.6238
2024-10-18,610.5978,610.9957,591.8461,602.54,118163,602.54
2024-10-21,606.8176,608.1108,586.8723,589.9561,131632,589.9561
2024-10-22,588.1655,589.011,568.5185,574.6862,149367,574.6862
2024-10-23,574.2882,583.6889,566.2802,576.427,88562,576.427
2024-10-24,576.427,600.5505,569.4138,572.9453,211522,572.9453
2024-10-25,572.0996,574.9348,556.1831,563.4948,123779,563.4948
2024-10-28,563.4451,572.9453,555.9345,567.5734,96291,567.5734
2024-10-29,567.6729,572.796,565.0367,566.6284,46015,566.6284
2024-10-30,567.0263,574.6364,565.3352,567.8221,55822,567.8221
2024-10-31,567.8221,595.3776,565.8823,589.8069,142182,589.8069
2024-11-01,595.875,599.6054,591.9456,592.7912,19958,592.7912
2024-11-04,592.841,592.841,572.2489,579.0632,157537,579.0632
2024-11-05,571.0055,584.9324,571.0055,580.7046,58016,580.7046
2024-11-06,581.948,595.875,578.715,593.6865,131998,593.6865
2024-11-07,594.4325,596.5713,585.2805,591.1,109732,591.1
2024-11-08,562.0524,573.6914,553.0993,571.9008,418171,571.9008
2024-11-11,558.0733,566.7776,549.3192,557.9738,179507,557.9738
2024-11-12,555.9344,559.6649,537.3818,539.2221,138537,539.2221
2024-11-13,538.1776,538.3766,510.7216,527.6329,251913,527.6329
2024-11-14,522.0124,529.2743,516.4416,525.6434,90348,525.6434
2024-11-18,522.5595,527.1355,511.8656,515.9442,95189,515.9442
2024-11-19,515.9442,521.2166,512.3133,513.8552,72453,513.8552
2024-11-21,510.1247,510.1247,487.4437,496.1978,127827,496.1978
2024-11-22,493.9097,512.3132,487.6426,507.4885,254793,507.4885
2024-11-25,516.9887,522.0124,509.5776,515.0986,68298,515.0986
2024-11-26,516.5908,533.2037,510.5226,529.3738,130031,529.3738
2024-11-27,529.3738,533.1042,522.2611,526.4889,59912,526.4889
2024-11-28,528.5779,530.1199,508.3838,512.8604,81471,512.8604
2024-11-29,512.9599,521.2663,506.7424,518.0829,89235,518.0829
2024-12-02,524.002,527.1356,513.9049,519.1275,59639,519.1275
2024-12-03,516.2924,559.9634,516.2924,551.0601,975189,551.0601
2024-12-04,551.06,560.5602,547.1306,556.979,174884,556.979
2024-12-05,559.068,562.8482,545.1411,548.4238,78571,548.4238
