date,open,high,low,close,volume,adj_close
2024-05-21,80.75,81.15,76.95,77.8,81741,77.8
2024-05-22,77.65,80.0,77.0,79.35,49743,79.35
2024-05-23,79.8,79.9,77.9,78.4,70270,78.4
2024-05-24,78.8,78.9,75.0,75.25,93419,75.25
2024-05-27,77.0,77.0,74.7,76.05,75708,76.05
2024-05-28,76.95,77.55,73.1,74.35,47898,74.35
2024-05-29,74.15,75.55,72.95,75.0,136233,75.0
2024-05-30,75.4,77.85,74.9,75.6,71860,75.6
2024-05-31,73.6,79.75,73.5,76.6,163265,76.6
2024-06-03,79.0,84.25,76.25,84.25,740917,84.25
2024-06-04,85.25,86.95,78.0,80.35,426334,80.35
2024-06-05,79.0,80.9,77.4,79.8,176156,79.8
2024-06-06,79.8,87.75,79.8,87.75,296041,87.75
2024-06-07,94.0,96.25,89.65,93.2,846564,93.2
2024-06-10,93.9,96.5,90.01,91.0,229336,91.0
2024-06-11,91.5,91.89,87.74,88.81,151723,88.81
2024-06-12,88.81,90.99,88.73,89.92,75104,89.92
2024-06-13,90.5,92.42,88.5,90.1,76237,90.1
2024-06-14,92.0,92.0,87.5,88.65,86128,88.65
2024-06-18,88.05,90.87,86.93,87.61,133983,87.61
2024-06-19,87.61,90.0,83.81,84.82,108448,84.82
2024-06-20,84.8,90.47,84.8,88.76,202105,88.76
2024-06-21,90.0,91.97,87.28,88.8,204176,88.8
2024-06-24,89.8,90.02,85.31,87.0,141872,87.0
2024-06-25,88.1,89.48,87.0,88.72,126399,88.72
2024-06-26,89.0,89.0,87.01,87.72,36971,87.72
2024-06-27,87.2,89.0,84.83,87.68,83320,87.68
2024-06-28,87.0,88.7,85.0,85.68,61757,85.68
2024-07-01,86.0,87.49,85.01,86.23,61008,86.23
2024-07-02,88.0,88.0,85.1,85.41,53867,85.41
2024-07-03,84.57,87.0,84.57,86.15,82445,86.15
2024-07-04,87.87,87.87,85.5,87.05,99875,87.05
2024-07-05,87.05,97.45,87.05,94.47,1248235,94.47
2024-07-08,98.4,100.75,96.75,97.38,742013,97.38
2024-07-09,99.4,100.4,95.15,95.97,192835,95.97
2024-07-10,97.25,100.28,91.93,96.59,396352,96.59
2024-07-11,97.55,98.1,94.25,95.71,118578,95.71
2024-07-12,95.71,97.75,89.66,90.45,280112,90.45
2024-07-15,89.2,93.0,88.75,91.2,157848,91.2
2024-07-16,91.27,92.54,89.7,90.09,86194,90.09
2024-07-18,89.95,92.59,87.24,88.11,130551,88.11
2024-07-19,88.5,91.51,87.24,88.29,128418,88.29
2024-07-22,86.95,93.95,86.95,92.06,157689,92.06
2024-07-23,95.0,95.06,86.74,89.05,183855,89.05
2024-07-24,90.4,92.0,88.12,88.92,127410,88.92
2024-07-25,88.92,91.33,88.1,90.29,104972,90.29
2024-07-26,91.9,91.9,88.15,88.99,123034,88.99
2024-07-29,88.7,91.87,86.9,87.93,201365,87.93
2024-07-30,88.0,90.22,87.73,88.74,166944,88.74
2024-07-31,88.85,93.92,88.85,89.82,241391,89.82
2024-08-01,90.7,90.7,87.5,87.86,166868,87.86
2024-08-02,86.11,88.64,86.11,87.6,83685,87.6
2024-08-05,85.85,87.24,84.0,84.41,116118,84.41
2024-08-06,85.0,87.06,81.5,82.02,147889,82.02
2024-08-07,83.1,85.75,82.9,83.6,115430,83.6
2024-08-08,84.0,89.0,83.66,86.06,197612,86.06
2024-08-09,88.99,88.99,85.53,85.96,110332,85.96
2024-08-12,88.4,88.4,83.97,84.42,125943,84.42
2024-08-13,83.55,85.14,82.9,83.18,80194,83.18
2024-08-14,84.75,85.2,82.0,83.04,104332,83.04
2024-08-16,84.4,84.4,81.51,83.54,74910,83.54
2024-08-19,84.8,86.5,83.7,85.1,83047,85.1
2024-08-20,85.2,87.32,84.48,85.81,96765,85.81
2024-08-21,85.3,91.0,85.1,88.8,229393,88.8
2024-08-22,90.0,90.5,86.34,86.94,129843,86.94
2024-08-23,88.99,88.99,86.7,86.93,104349,86.93
2024-08-26,88.15,89.92,86.61,87.24,98882,87.24
2024-08-27,87.8,88.63,86.75,87.07,34401,87.07
2024-08-28,87.95,89.71,87.1,87.72,97850,87.72
2024-08-29,89.05,103.0,88.71,101.27,7060188,101.27
2024-08-30,103.4,106.0,99.0,100.46,2432030,100.46
2024-09-02,100.46,100.9,93.51,95.37,648851,95.37
2024-09-03,96.8,101.0,93.51,99.71,780574,99.71
2024-09-04,99.25,99.7,96.46,97.06,261093,97.06
2024-09-05,99.25,116.47,97.26,116.47,6906861,116.47
2024-09-06,117.01,129.11,109.37,122.4,8381969,122.4
2024-09-09,124.0,128.65,116.2,117.7,1905614,117.7
2024-09-10,119.45,125.9,119.0,121.82,1121936,121.82
2024-09-11,122.15,123.8,117.5,118.09,557472,118.09
2024-09-12,120.0,124.26,115.75,116.66,453663,116.66
2024-09-13,118.5,119.9,113.18,114.07,531818,114.07
2024-09-16,119.0,123.42,115.07,116.31,455543,116.31
2024-09-17,117.95,117.95,112.0,113.28,379119,113.28
2024-09-18,112.04,113.69,109.1,109.9,305071,109.9
2024-09-19,111.9,118.8,109.9,110.95,724303,110.95
2024-09-20,113.65,116.0,111.61,113.18,335990,113.18
2024-09-23,113.9,114.98,110.1,111.09,282152,111.09
2024-09-24,111.08,111.92,107.04,108.46,244782,108.46
2024-09-25,108.6,115.87,108.6,112.87,422238,112.87
2024-09-26,114.65,115.95,111.1,111.54,248586,111.54
2024-09-27,114.0,118.7,108.6,115.06,859554,115.06
2024-09-30,115.99,124.48,112.34,121.32,1456257,121.32
2024-10-01,122.8,125.1,117.5,118.55,408344,118.55
2024-10-03,113.55,118.55,111.0,111.83,478273,111.83
2024-10-04,113.99,116.0,103.22,105.43,706466,105.43
2024-10-07,109.0,111.0,99.29,101.16,512330,101.16
2024-10-08,101.7,106.0,99.0,105.38,284220,105.38
2024-10-09,106.95,124.0,105.01,119.92,3164851,119.92
2024-10-10,121.0,136.95,121.0,131.73,7769154,131.73
2024-10-11,129.0,136.96,127.1,132.68,2244720,132.68
2024-10-14,132.17,133.4,126.3,127.47,790061,127.47
2024-10-15,129.0,139.95,122.42,138.72,2648811,138.72
2024-10-16,138.6,143.4,135.33,138.03,1329959,138.03
2024-10-17,139.25,139.8,131.0,132.33,526105,132.33
2024-10-18,132.0,141.0,126.21,136.33,1301978,136.33
2024-10-21,138.0,138.9,128.15,129.65,557985,129.65
2024-10-22,128.63,128.94,122.46,123.47,503272,123.47
2024-10-23,123.5,126.9,117.29,117.96,221382,117.96
2024-10-24,117.2,122.3,113.05,114.08,109706,114.08
2024-10-25,114.08,115.9,108.37,108.37,125669,108.37
2024-10-28,108.0,113.78,102.95,113.25,249965,113.25
2024-10-29,114.9,118.25,113.0,116.93,127104,116.93
2024-10-30,119.9,119.9,112.0,113.84,89306,113.84
2024-10-31,115.9,117.0,108.14,112.82,143135,112.82
2024-11-01,116.95,118.4,116.0,117.66,95486,117.66
2024-11-04,119.0,119.0,111.8,112.89,82507,112.89
2024-11-05,112.8,114.9,110.2,113.38,90599,113.38
2024-11-06,114.4,115.8,110.0,113.11,160627,113.11
2024-11-07,115.0,115.1,111.3,113.61,60765,113.61
2024-11-08,113.9,113.9,109.25,110.39,81081,110.39
2024-11-11,107.11,111.99,107.0,110.25,105300,110.25
2024-11-12,111.7,112.85,107.1,107.76,38135,107.76
2024-11-13,107.1,111.0,102.37,105.9,104270,105.9
2024-11-14,103.1,109.5,103.1,105.73,47108,105.73
2024-11-18,108.89,109.0,103.1,103.81,52357,103.81
2024-11-19,105.0,108.0,102.0,106.91,77561,106.91
2024-11-21,106.91,108.0,101.56,102.66,70622,102.66
2024-11-22,102.75,105.5,102.0,103.73,32854,103.73
2024-11-25,107.85,107.85,103.05,105.04,40225,105.04
2024-11-26,107.5,107.5,101.95,103.36,74486,103.36
2024-11-27,106.36,106.36,102.65,104.61,39284,104.61
2024-11-28,106.0,106.0,101.9,102.91,70208,102.91
2024-11-29,104.8,105.25,100.9,103.14,73254,103.14
2024-12-02,103.14,105.0,100.0,104.66,66764,104.66
2024-12-03,105.2,109.89,104.66,109.89,102053,109.89
2024-12-04,113.88,115.38,112.09,115.38,206416,115.38
2024-12-05,120.0,120.0,115.0,115.99,78369,115.99
2024-12-06,115.67,120.0,110.19,113.5,98156,113.5
2024-12-09,114.96,116.0,110.7,113.32,80397,113.32
2024-12-10,114.89,114.89,110.5,111.34,47064,111.34
2024-12-11,111.35,112.9,107.85,110.49,66670,110.49
2024-12-12,111.7,112.9,108.5,109.32,43986,109.32
2024-12-13,110.75,112.5,106.15,110.85,44670,110.85
2024-12-16,110.9,112.9,109.15,109.98,50606,109.98
2024-12-17,107.48,110.8,106.0,106.57,74047,106.57
2024-12-18,108.9,108.9,106.0,106.94,39335,106.94
2024-12-19,103.25,106.89,102.08,104.55,49156,104.55
2024-12-20,106.65,108.05,101.05,102.69,53605,102.69
2024-12-23,105.0,105.74,102.0,103.93,49100,103.93
2024-12-24,103.0,106.0,101.0,104.99,32545,104.99
2024-12-26,104.99,105.0,102.26,104.28,21434,104.28
2024-12-27,106.3,106.3,102.06,103.1,36092,103.1
2024-12-30,104.98,104.98,101.0,101.47,41805,101.47
2024-12-31,100.81,102.15,97.5,98.07,103548,98.07
2025-01-01,99.0,102.5,96.59,101.97,60901,101.97
2025-01-02,103.4,103.4,100.3,100.66,39919,100.66
2025-01-03,101.0,105.65,99.11,104.07,61676,104.07
2025-01-06,104.98,108.0,99.8,101.45,107982,101.45
2025-01-07,99.21,103.99,99.21,102.52,35417,102.52
2025-01-08,103.69,103.69,100.32,100.96,30748,100.96
2025-01-09,102.9,102.9,96.5,98.46,57362,98.46
2025-01-10,98.4,100.38,97.25,98.01,64185,98.01
2025-01-13,93.5,97.8,93.1,93.1,48891,93.1
2025-01-14,93.1,97.69,90.0,92.27,63829,92.27
2025-01-15,94.09,94.9,91.3,92.32,26313,92.32
2025-01-16,92.61,96.9,92.61,96.06,71016,96.06
2025-01-17,96.5,99.89,96.1,99.25,38486,99.25
2025-01-20,99.78,102.0,96.33,97.53,36958,97.53
2025-01-21,100.89,102.4,97.11,102.4,91753,102.4
2025-01-22,104.0,104.9,100.12,100.91,90543,100.91
2025-01-23,99.41,103.8,99.41,101.1,29614,101.1
2025-01-24,99.62,102.5,97.21,98.87,102408,98.87
2025-01-27,94.6,103.0,92.77,94.49,149281,94.49
2025-01-28,93.3,98.3,89.0,90.1,142815,90.1
2025-01-29,89.19,95.68,89.19,95.21,110262,95.21
2025-01-30,97.89,99.15,96.15,98.67,50690,98.67
2025-01-31,97.1,100.8,96.41,98.72,66302,98.72
2025-02-01,98.0,98.0,92.86,95.26,107247,95.26
2025-02-03,95.84,97.64,93.25,93.99,50973,93.99
2025-02-04,94.5,97.69,91.0,93.89,56911,93.89
2025-02-05,93.0,96.0,92.92,95.07,70647,95.07
2025-02-06,95.65,96.28,92.97,93.65,32763,93.65
2025-02-07,94.5,106.49,92.01,99.7,376521,99.7
2025-02-10,100.2,100.2,93.5,94.82,74297,94.82
2025-02-11,93.8,93.8,91.0,91.92,68840,91.92
2025-02-12,90.2,92.37,86.52,89.17,76102,89.17
2025-02-13,89.0,91.67,85.5,87.04,68075,87.04
2025-02-14,87.5,87.51,76.99,79.18,262025,79.18
2025-02-17,79.18,79.39,76.16,76.77,58389,76.77
2025-02-18,77.4,78.55,70.03,71.56,112759,71.56
2025-02-19,69.0,77.19,69.0,73.75,70408,73.75
2025-02-20,74.16,74.95,72.26,74.25,44574,74.25
2025-02-21,74.8,78.0,74.11,74.43,63547,74.43
2025-02-24,73.0,74.48,70.23,72.21,72323,72.21
2025-02-25,76.0,76.0,71.99,72.4,41751,72.4
2025-02-27,73.45,74.58,68.5,69.1,46968,69.1
2025-02-28,70.5,70.6,65.41,66.45,81367,66.45
2025-03-03,68.6,70.0,53.16,61.11,832628,61.11
2025-03-04,61.0,63.38,58.58,61.46,92368,61.46
2025-03-05,62.35,63.46,58.0,59.79,175334,59.79
2025-03-06,61.53,66.7,60.39,65.26,164008,65.26
2025-03-07,66.0,67.84,65.46,65.91,104816,65.91
2025-03-10,67.75,67.75,58.5,59.59,245386,59.59
2025-03-11,60.19,61.7,54.9,55.69,235210,55.69
2025-03-12,56.55,65.0,56.55,59.25,518268,59.25
2025-03-13,59.95,61.53,56.5,56.97,203543,56.97
2025-03-17,57.3,67.65,57.3,65.44,1058050,65.44
2025-03-18,65.44,65.44,65.44,65.44,0,65.44
2025-03-19,63.45,65.82,60.7,60.94,466494,60.94
2025-03-20,61.89,65.75,61.18,63.05,265688,63.05
2025-03-21,62.71,64.38,62.11,62.68,188775,62.68
2025-03-24,62.91,66.4,62.91,64.07,267152,64.07
2025-03-25,65.9,67.39,63.1,63.57,273433,63.57
2025-03-26,63.5,64.4,60.5,61.45,261423,61.45
2025-03-27,61.45,62.69,59.5,60.15,324705,60.15
2025-03-28,60.45,62.09,59.48,59.8,222188,59.8
2025-04-01,59.0,61.49,59.0,60.49,136948,60.49
2025-04-02,61.35,61.5,60.0,61.28,57690,61.28
2025-04-03,59.75,63.0,59.75,61.6,86230,61.6
2025-04-04,61.6,62.16,57.51,58.26,143694,58.26
2025-04-07,52.7,57.12,52.7,54.78,149836,54.78
2025-04-08,56.0,58.9,56.0,57.82,63656,57.82
2025-04-09,57.82,57.82,56.11,56.59,33452,56.59
2025-04-11,60.0,60.42,58.0,58.85,172792,58.85
2025-04-15,59.75,64.0,59.74,62.97,202214,62.97
2025-04-16,63.85,64.74,62.32,63.49,72456,63.49
2025-04-17,62.52,63.95,62.11,62.87,49427,62.87
2025-04-21,64.51,64.51,62.5,63.6,61529,63.6
2025-04-22,64.3,64.79,63.01,64.07,70534,64.07
2025-04-23,65.0,67.01,63.56,65.25,116225,65.25
2025-04-24,65.7,66.61,63.61,64.2,104109,64.2
2025-04-25,64.47,64.9,61.01,61.76,62534,61.76
2025-04-28,61.06,62.8,61.06,62.09,52036,62.09
2025-04-29,62.89,63.31,60.5,60.8,48529,60.8
2025-04-30,61.7,61.92,58.0,59.63,36414,59.63
2025-05-02,58.25,61.4,58.25,59.5,24341,59.5
2025-05-05,60.9,61.76,58.73,58.96,53288,58.96
2025-05-06,59.85,60.23,58.01,58.32,45480,58.32
2025-05-07,58.15,58.88,56.43,57.97,39364,57.97
2025-05-08,57.08,59.99,57.08,58.48,25556,58.48
2025-05-09,56.1,59.19,56.0,58.19,33707,58.19
2025-05-12,59.01,62.17,59.01,61.73,80577,61.73
2025-05-13,61.73,62.6,60.0,61.62,45291,61.62
2025-05-14,62.25,62.79,60.61,61.46,50058,61.46
2025-05-15,62.4,66.85,60.39,64.65,169302,64.65
2025-05-16,65.0,65.5,63.5,64.68,91156,64.68
2025-05-19,65.2,74.36,64.51,72.37,419968,72.37
2025-05-20,72.75,73.45,68.8,69.57,117976,69.57
2025-05-21,70.4,70.89,68.02,69.65,64269,69.65
2025-05-22,70.41,72.65,68.49,69.37,52812,69.37
2025-05-23,70.4,70.4,68.1,68.68,53901,68.68
2025-05-26,67.31,71.44,66.4,70.39,102544,70.39
2025-05-27,71.1,84.46,69.02,84.46,2968715,84.46
2025-05-28,89.0,91.4,84.49,86.41,1245514,86.41
2025-05-29,84.12,85.67,81.31,83.18,136943,83.18
2025-05-30,83.59,84.39,81.0,82.3,85253,82.3
2025-06-02,82.0,94.0,82.0,87.89,765162,87.89
2025-06-03,87.2,89.49,85.0,85.24,243536,85.24
2025-06-04,83.5,91.54,83.5,90.35,419103,90.35
2025-06-05,90.35,91.39,86.21,88.24,145899,88.24
2025-06-06,89.64,90.0,88.0,88.58,103950,88.58
2025-06-09,90.35,90.35,85.11,86.61,140375,86.61
2025-06-10,88.9,91.0,86.7,88.63,115846,88.63
2025-06-11,88.5,88.92,87.4,87.43,63151,87.43
2025-06-12,87.4,88.85,86.0,86.22,74778,86.22
2025-06-13,85.0,86.14,83.55,85.19,125972,85.19
2025-06-16,82.0,82.2,80.93,80.93,33370,80.93
2025-06-17,77.81,80.0,76.88,78.81,62889,78.81
2025-06-18,77.55,82.0,75.95,78.3,29122,78.3
2025-06-19,78.7,80.9,75.1,75.71,25804,75.71
2025-06-20,75.71,77.1,73.0,75.97,55797,75.97
2025-06-23,75.0,77.0,73.55,75.16,23113,75.16
2025-06-24,77.0,78.91,76.0,77.41,50854,77.41
2025-06-25,78.96,79.49,76.1,77.9,17484,77.9
2025-06-26,77.95,81.7,77.9,80.73,60267,80.73
2025-06-27,81.0,82.9,80.0,80.97,26300,80.97
2025-06-30,81.0,81.29,79.0,80.09,26031,80.09
2025-07-01,79.25,81.7,79.25,80.02,34189,80.02
2025-07-02,78.7,81.5,77.0,78.24,58626,78.24
2025-07-03,77.9,79.99,77.01,78.43,23021,78.43
2025-07-04,77.5,79.9,77.5,78.01,19847,78.01
2025-07-07,77.5,79.5,76.5,78.12,20262,78.12
2025-07-08,79.55,79.55,76.05,77.83,14991,77.83
2025-07-09,78.0,78.5,75.21,76.91,16751,76.91
2025-07-10,78.8,79.2,75.46,77.67,36226,77.67
2025-07-11,77.67,78.99,76.51,78.46,18635,78.46
2025-07-14,76.35,78.65,76.35,76.8,21660,76.8
2025-07-15,78.09,78.43,76.0,77.72,23485,77.72
2025-07-16,77.75,78.8,76.26,77.12,23111,77.12
2025-07-17,77.12,77.69,76.3,76.82,22312,76.82
2025-07-18,78.19,78.19,76.01,77.53,13233,77.53
2025-07-21,79.75,79.75,75.55,77.65,18646,77.65
2025-07-22,78.46,78.46,77.01,77.5,5816,77.5
2025-07-23,77.5,77.99,76.3,76.81,20434,76.81
2025-07-24,77.5,77.88,76.0,76.32,35408,76.32
2025-07-25,76.35,77.0,75.0,75.62,20113,75.62
2025-07-28,77.4,77.5,74.1,74.78,22510,74.78
2025-07-29,74.0,75.99,72.65,73.41,36363,73.41
2025-07-30,73.8,73.8,72.05,72.34,16370,72.34
2025-07-31,72.0,74.0,71.85,72.06,21717,72.06
2025-08-01,71.0,73.49,70.0,72.85,47811,72.85
2025-08-04,70.2,73.79,70.2,72.94,17478,72.94
2025-08-05,73.47,73.47,71.0,71.97,17466,71.97
2025-08-06,71.97,72.8,70.12,72.08,22778,72.08
2025-08-07,70.12,73.11,70.12,71.45,39424,71.45
2025-08-08,71.1,72.44,69.9,70.35,20313,70.35
2025-08-11,72.44,72.44,69.01,71.53,15590,71.53
2025-08-12,72.39,72.39,70.25,71.06,21780,71.06
2025-08-13,71.0,71.49,70.0,71.04,15102,71.04
2025-08-14,70.21,71.59,68.0,70.03,103846,70.03
2025-08-18,68.42,71.89,68.42,70.49,11073,70.49
2025-08-19,71.4,71.4,70.0,70.02,24586,70.02
2025-08-20,69.05,70.85,68.61,69.15,19339,69.15
2025-08-21,69.49,70.74,69.1,69.42,73827,69.42
2025-08-22,69.0,69.5,68.15,68.46,22604,68.46
2025-08-25,69.83,71.77,69.15,71.25,88126,71.25
2025-08-26,70.01,71.85,68.0,69.98,13912,69.98
2025-08-28,69.5,70.95,68.5,69.63,22549,69.63
2025-08-29,69.63,71.99,69.0,71.78,25451,71.78
2025-09-01,70.5,71.78,68.19,68.58,58409,68.58
2025-09-02,68.0,70.5,68.0,69.05,46620,69.05
2025-09-03,68.6,72.45,68.1,71.96,45311,71.96
2025-09-04,71.6,73.5,70.0,72.09,53481,72.09
2025-09-05,72.0,72.0,69.16,70.17,12912,70.17
2025-09-08,69.51,72.49,69.4,70.12,18517,70.12
2025-09-09,70.12,71.47,70.0,70.18,35395,70.18
2025-09-10,71.57,71.57,69.01,70.26,30159,70.26
2025-09-11,70.2,71.84,68.55,70.1,19734,70.1
2025-09-12,70.1,72.5,70.1,71.9,48815,71.9
2025-09-15,71.52,78.75,71.52,75.93,254732,75.93
2025-09-16,76.3,76.95,72.36,75.31,64343,75.31
2025-09-17,75.5,76.18,74.1,74.3,86644,74.3
