date,open,high,low,close,volume,adj_close
2024-05-21,1272.4732,1272.4732,1254.9917,1264.3781,28488,1264.3781
2024-05-22,1279.3269,1305.9465,1232.6931,1295.9641,85844,1295.9641
2024-05-23,1308.8268,1321.9876,1274.3108,1290.1038,45269,1290.1038
2024-05-24,1290.2031,1294.2259,1261.4481,1266.3647,34830,1266.3647
2024-05-27,1271.3309,1271.3309,1213.7712,1216.0558,159272,1216.0558
2024-05-28,1228.3722,1234.1332,1201.8521,1215.8075,80534,1215.8075
2024-05-29,1215.8074,1223.6045,1207.3149,1212.033,18852,1212.033
2024-05-30,1211.7847,1221.7671,1204.8319,1208.1593,20764,1208.1593
2024-05-31,1208.8048,1220.724,1198.8721,1211.4866,24361,1211.4866
2024-06-03,1241.4834,1241.4834,1192.9127,1202.0507,52847,1202.0507
2024-06-04,1206.8184,1211.7351,1102.5752,1144.2427,90415,1144.2427
2024-06-05,1157.1551,1196.7368,1111.5642,1186.9531,61778,1186.9531
2024-06-06,1206.8184,1281.3134,1196.8858,1261.7461,84072,1261.7461
2024-06-07,1261.746,1335.943,1258.5179,1329.437,120214,1329.437
2024-06-10,1329.9834,1359.7316,1299.2914,1320.1997,78915,1320.1997
2024-06-11,1320.1997,1329.9833,1308.0322,1313.6442,37818,1313.6442
2024-06-12,1305.8469,1331.4235,1291.2956,1297.1062,45562,1297.1062
2024-06-13,1291.246,1380.6399,1291.1962,1370.5582,170873,1370.5582
2024-06-14,1373.4886,1373.4886,1320.1501,1326.1594,98029,1326.1594
2024-06-18,1328.3942,1353.4742,1303.215,1339.3698,71009,1339.3698
2024-06-19,1336.7377,1355.8083,1303.9102,1322.3849,57874,1322.3849
2024-06-20,1326.7055,1421.3638,1325.315,1399.512,274730,1399.512
2024-06-21,1400.5551,1426.3303,1363.9035,1376.3193,82240,1376.3193
2024-06-24,1376.3194,1390.0264,1340.9094,1344.3859,64409,1344.3859
2024-06-25,1364.4995,1388.6359,1335.9431,1345.0315,46024,1345.0315
2024-06-26,1345.3789,1380.6398,1333.2114,1340.9092,54735,1340.9092
2024-06-27,1342.3992,1350.7922,1293.0835,1305.4,77069,1305.4
2024-06-28,1309.0751,1338.2276,1309.0256,1315.9287,32280,1315.9287
2024-07-01,1340.9094,1466.0112,1331.97,1453.0988,400255,1453.0988
2024-07-02,1490.0254,1526.9023,1465.1086,1510.9056,396452,1510.9056
2024-07-03,1519.9256,1578.7293,1519.9256,1555.158,320471,1555.158
2024-07-04,1555.2078,1573.9951,1503.9788,1545.3906,142633,1545.3906
2024-07-05,1552.8158,1556.2542,1517.2346,1526.9521,77483,1526.9521
2024-07-08,1536.8689,1546.8357,1494.012,1517.2843,68032,1517.2843
2024-07-09,1514.9423,1532.384,1483.597,1496.4042,77781,1496.4042
2024-07-10,1485.042,1525.806,1446.3711,1495.8062,77685,1495.8062
2024-07-11,1496.0054,1509.2612,1468.0986,1477.7662,43579,1477.7662
2024-07-12,1494.9091,1498.4472,1446.1718,1453.2482,40512,1453.2482
2024-07-15,1480.0586,1480.0586,1424.3945,1442.3346,59150,1442.3346
2024-07-16,1439.4941,1467.4507,1431.5207,1438.0488,32342,1438.0488
2024-07-18,1428.2318,1465.1087,1417.7667,1431.77,58001,1431.77
2024-07-19,1434.6602,1454.0953,1395.192,1410.1421,74627,1410.1421
2024-07-22,1386.3715,1475.0754,1381.9364,1464.3113,88203,1464.3113
2024-07-23,1478.9624,1490.0255,1395.3416,1466.7532,61186,1466.7532
2024-07-24,1477.0188,1718.2634,1476.1717,1654.576,1146916,1654.576
2024-07-25,1654.4763,1770.9375,1644.5096,1720.5059,794912,1720.5059
2024-07-26,1723.1969,1757.4825,1671.1208,1681.7354,208008,1681.7354
2024-07-29,1693.7453,1734.7584,1681.3865,1692.2502,131883,1692.2502
2024-07-30,1687.3667,1768.0972,1673.6125,1748.8613,194202,1748.8613
2024-07-31,1705.5559,1811.9008,1705.506,1719.4097,241603,1719.4097
2024-08-01,1716.2701,1813.8942,1703.3633,1798.0969,272772,1798.0969
2024-08-02,1782.0504,1829.8906,1749.8578,1823.4622,279674,1823.4622
2024-08-05,1783.0471,1811.9007,1707.5492,1750.7549,240253,1750.7549
2024-08-06,1757.9809,1789.0272,1686.7687,1705.5559,131888,1705.5559
2024-08-07,1732.2169,1773.0805,1705.2071,1753.1969,95493,1753.1969
2024-08-08,1745.1736,1917.0996,1730.1736,1902.5482,446042,1902.5482
2024-08-09,1918.5946,1957.4649,1879.0765,1928.5115,327088,1928.5115
2024-08-12,1923.5779,2003.3117,1911.1195,1986.6674,258815,1986.6674
2024-08-13,1987.3152,1999.2753,1837.3659,1845.6383,169251,1845.6383
2024-08-14,1852.3658,1894.6745,1813.9939,1838.5618,151919,1838.5618
2024-08-16,1844.4421,1879.1761,1815.0402,1829.791,57126,1829.791
2024-08-19,1832.7312,1903.5449,1813.944,1876.9835,84964,1876.9835
2024-08-20,1878.6779,1885.6546,1840.5054,1855.9539,53634,1855.9539
2024-08-21,1883.7111,1942.5148,1873.7943,1924.5747,177253,1924.5747
2024-08-22,1958.5611,2019.2585,1948.4948,2000.9696,349077,2000.9696
2024-08-23,2007.2985,2014.7735,1923.578,1937.2822,126736,1937.2822
2024-08-26,1953.4781,1981.3849,1884.1097,1896.269,132970,1896.269
2024-08-27,1896.2691,1978.395,1896.2691,1970.2223,115386,1970.2223
2024-08-28,1977.3983,1977.3983,1903.6445,1914.4584,59953,1914.4584
2024-08-29,1914.6079,1941.4184,1867.1164,1873.3955,50429,1873.3955
2024-08-30,1883.5118,1889.442,1845.8375,1854.3591,49086,1854.3591
2024-09-02,1854.8076,1883.761,1823.9108,1841.203,45457,1841.203
2024-09-03,1846.8341,1882.3655,1835.7212,1866.2194,44221,1866.2194
2024-09-04,1844.8408,1945.9532,1825.0569,1937.2323,93386,1937.2323
2024-09-05,1947.1991,1958.4615,1845.7876,1857.3491,97336,1857.3491
2024-09-06,1861.7843,1878.6281,1819.7247,1836.2196,57779,1836.2196
2024-09-09,1832.0337,1864.2261,1779.2598,1843.5452,57501,1843.5452
2024-09-10,1855.1067,2171.4005,1853.5119,2135.321,807354,2135.321
2024-09-11,2148.8258,2171.1015,2041.3844,2051.4509,249894,2051.4509
2024-09-12,2051.8497,2142.796,2048.162,2088.5771,126232,2088.5771
2024-09-13,2078.0622,2098.3446,2029.5741,2040.7866,60074,2040.7866
2024-09-16,2041.1852,2066.1021,1997.3815,2003.9097,95344,2003.9097
2024-09-17,2003.3117,2022.1488,1939.0762,1994.84,175854,1994.84
2024-09-18,1994.84,2109.258,1994.7901,2048.2617,147053,2048.2617
2024-09-19,2075.0722,2075.0722,1948.5446,1977.199,74720,1977.199
2024-09-20,1979.6408,2032.2153,1957.6144,1985.0726,107656,1985.0726
2024-09-23,1989.1092,2092.0157,1973.8601,2086.1851,140985,2086.1851
2024-09-24,2092.0155,2359.1237,2091.9656,2283.7751,1259101,2283.7751
2024-09-25,2288.3602,2324.6888,2237.5299,2268.925,148888,2268.925
2024-09-26,2252.4798,2354.1404,2214.6062,2280.2869,271026,2280.2869
2024-09-27,2265.4864,2288.36,2207.6295,2224.6228,56247,2224.6228
2024-09-30,2217.7957,2318.9579,2208.6762,2278.6426,133151,2278.6426
2024-10-01,2283.8751,2328.227,2231.3006,2293.3435,118768,2293.3435
2024-10-03,2261.5994,2398.7417,2207.9786,2285.0212,189328,2285.0212
2024-10-04,2287.3635,2362.1139,2190.6862,2202.5964,120897,2202.5964
2024-10-07,2202.5965,2229.6064,2013.3284,2033.4612,156651,2033.4612
2024-10-08,2031.2186,2168.4105,2015.3217,2159.7395,99360,2159.7395
2024-10-09,2172.746,2204.7393,2151.1183,2168.5601,39009,2168.5601
2024-10-10,2159.7893,2271.4166,2157.8458,2258.8584,86462,2258.8584
2024-10-11,2247.4966,2279.2903,2198.809,2220.2874,63723,2220.2874
2024-10-14,2242.3637,2242.3637,2141.8492,2154.9553,63306,2154.9553
2024-10-15,2158.3941,2354.0407,2151.3675,2336.5493,238100,2336.5493
2024-10-16,2327.7287,2352.0973,2254.4732,2265.8352,107948,2265.8352
2024-10-17,2292.3469,2304.0079,2173.7428,2196.3174,69744,2196.3174
2024-10-18,2192.7295,2225.6696,2118.3777,2206.7825,69102,2206.7825
2024-10-21,2201.9985,2204.5897,2112.0488,2116.135,54671,2116.135
2024-10-22,2125.6533,2143.2944,2005.2055,2012.3815,105112,2012.3815
2024-10-23,2006.4514,2087.1818,1983.9267,2054.5408,97705,2054.5408
2024-10-24,2044.1754,2073.029,2000.87,2007.1989,35822,2007.1989
2024-10-25,1995.3383,2009.7402,1872.5981,1898.3621,137431,1898.3621
2024-10-28,1918.1959,2020.3548,1887.6479,1974.7571,82991,1974.7571
2024-10-29,1993.345,2011.1854,1927.2158,1992.3982,49023,1992.3982
2024-10-30,1984.0262,2053.7435,1968.9765,2014.624,42793,2014.624
2024-10-31,2038.3944,2115.9356,2007.3482,2110.6033,72667,2110.6033
2024-11-01,2111.3014,2148.3277,2093.6105,2129.1917,24380,2129.1917
2024-11-04,2138.8593,2171.5503,2047.1655,2094.6072,42346,2094.6072
2024-11-05,2073.677,2150.7196,2068.7433,2134.3743,50863,2134.3743
2024-11-06,2134.3743,2160.3875,2102.68,2154.4075,45240,2154.4075
2024-11-07,2164.7728,2209.7228,2144.5901,2165.5203,51194,2165.5203
2024-11-08,2165.5203,2165.5203,2071.6338,2098.0955,80494,2098.0955
2024-11-11,2143.7925,2235.0878,1919.0928,2097.5969,380841,2097.5969
2024-11-12,2097.0488,2142.8459,1980.2387,2003.6605,92097,2003.6605
