date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,78.5,82.75,77.5,80.11,9187,80.11
2024-06-11 00:00:00,83.0,83.0,80.15,80.65,11598,80.65
2024-06-12 00:00:00,82.7,82.7,81.03,81.94,6340,81.94
2024-06-13 00:00:00,84.9,88.8,81.2,86.82,24351,86.82
2024-06-14 00:00:00,87.7,88.55,82.81,88.05,18912,88.05
2024-06-18 00:00:00,89.0,89.0,80.1,84.09,61176,84.09
2024-06-19 00:00:00,86.95,86.95,82.1,84.81,13989,84.81
2024-06-20 00:00:00,84.81,85.99,82.0,82.68,6922,82.68
2024-06-21 00:00:00,82.64,84.89,82.25,82.66,6563,82.66
2024-06-24 00:00:00,85.0,85.37,82.21,83.97,5980,83.97
2024-06-25 00:00:00,83.9,83.9,81.49,82.9,20456,82.9
2024-06-26 00:00:00,83.53,89.01,81.81,85.82,27658,85.82
2024-06-27 00:00:00,86.95,94.4,83.33,92.84,203702,92.84
2024-06-28 00:00:00,93.01,100.9,93.01,94.65,127203,94.65
2024-07-01 00:00:00,94.6,104.11,93.12,103.76,218070,103.76
2024-07-02 00:00:00,106.7,112.0,103.8,105.0,94326,105.0
2024-07-03 00:00:00,102.3,106.99,99.75,99.83,31648,99.83
2024-07-04 00:00:00,99.75,104.82,94.83,96.07,88499,96.07
2024-07-05 00:00:00,97.75,97.75,91.5,93.98,52605,93.98
2024-07-08 00:00:00,97.4,97.4,91.55,92.09,12575,92.09
2024-07-09 00:00:00,94.75,96.69,94.75,96.69,23919,96.69
2024-07-10 00:00:00,96.31,98.99,91.9,92.87,21586,92.87
2024-07-11 00:00:00,93.65,96.99,92.51,94.03,18551,94.03
2024-07-12 00:00:00,94.71,95.94,92.35,93.03,17200,93.03
2024-07-15 00:00:00,95.0,95.0,90.84,91.69,12558,91.69
2024-07-16 00:00:00,92.67,92.67,91.01,91.72,5235,91.72
2024-07-18 00:00:00,91.72,93.6,90.91,92.2,6198,92.2
