date,open,high,low,close,volume,adj_close
2024-05-21,467.2181,480.5672,461.3405,477.5288,3433452,477.5288
2024-05-22,483.0577,483.0577,473.8428,477.8276,2326639,477.8276
2024-05-23,494.0159,500.4912,464.877,473.1953,12025120,473.1953
2024-05-24,472.1991,472.1991,463.6317,464.9766,3132331,464.9766
2024-05-27,465.6242,499.0965,463.4325,489.2839,7860977,489.2839
2024-05-28,491.7744,510.9513,489.4334,496.1079,11887378,496.1079
2024-05-29,497.1041,518.4726,497.1041,510.8517,10291773,510.8517
2024-05-30,511.0509,521.511,499.3954,501.2383,6695083,501.2383
2024-05-31,503.4798,507.0661,489.1345,492.1231,6518005,492.1231
2024-06-03,510.0547,510.503,491.1269,495.9087,2677476,495.9087
2024-06-04,496.0581,502.4836,466.9192,496.357,6226450,496.357
2024-06-05,501.0391,540.8871,495.9584,528.584,7763234,528.584
2024-06-06,533.9636,535.2088,513.5415,519.8175,3287561,519.8175
2024-06-07,517.9745,524.9977,512.5452,516.53,4889430,516.53
2024-06-10,519.5186,523.4038,513.0433,521.0129,3885085,521.0129
2024-06-11,527.4882,531.7719,520.2658,526.5916,2990672,526.5916
2024-06-12,526.5917,538.297,523.3042,533.6149,2547082,533.6149
2024-06-13,536.454,540.6381,528.9825,530.5764,1397961,530.5764
2024-06-14,530.4769,535.8564,526.4921,528.6339,1170512,528.6339
2024-06-18,532.3198,550.3012,529.9787,548.7571,5083829,548.7571
2024-06-19,549.853,550.8492,538.9944,542.3317,3110588,542.3317
2024-06-20,541.0864,543.9255,535.6571,536.6035,1907171,536.6035
2024-06-21,537.8488,554.4853,532.5191,549.853,5254088,549.853
2024-06-24,547.8606,572.2177,540.0903,567.4359,7372429,567.4359
2024-06-25,568.8305,582.4287,555.8799,556.6271,4499732,556.6271
2024-06-26,559.3168,561.6579,548.508,553.4392,3453722,553.4392
2024-06-27,553.3894,564.8457,547.2129,550.2513,3128217,550.2513
2024-06-28,552.8913,564.9453,550.2016,561.11,2448122,561.11
2024-07-01,561.8571,574.6085,557.7229,573.1142,2516716,573.1142
2024-07-02,573.8116,576.6507,560.861,572.9648,2257097,572.9648
2024-07-03,577.7964,577.7964,563.4013,568.1332,1053146,568.1332
2024-07-04,568.183,572.3173,563.1522,564.9454,1143614,564.9454
2024-07-05,562.8534,570.4245,559.0678,568.3823,837793,568.3823
2024-07-08,567.8344,574.8078,561.9568,571.9686,2015301,571.9686
2024-07-09,574.7579,578.145,565.7921,571.2214,1888512,571.2214
2024-07-10,571.2712,583.7238,563.999,577.9458,2224568,577.9458
2024-07-11,581.7313,583.6241,569.6773,579.5895,2102625,579.5895
2024-07-12,583.0335,585.9784,573.6499,581.037,2542950,581.037
2024-07-15,581.037,581.037,574.149,577.8425,1207106,577.8425
2024-07-16,577.9923,592.9662,573.6499,584.8304,2903173,584.8304
2024-07-18,584.8304,586.1781,562.3196,566.8617,1678467,566.8617
2024-07-19,566.8617,579.9889,557.528,559.1752,2934487,559.1752
2024-07-22,554.8327,575.8461,547.795,568.3092,2831309,568.3092
2024-07-23,568.3092,573.001,548.1443,560.2732,1838898,560.2732
