date,open,high,low,close,volume,adj_close
2024-09-02 00:00:00,3499.0,3499.0,3303.0,3320.3,1056,3320.3
2024-09-03 00:00:00,3319.55,3387.8501,3283.0,3298.1499,1260,3298.1499
2024-09-04 00:00:00,3305.45,3321.2,3222.8999,3277.8501,1206,3277.8501
2024-09-05 00:00:00,3268.05,3390.0,3268.05,3323.45,730,3323.45
2024-09-06 00:00:00,3323.45,3323.45,3275.0,3289.3,618,3289.3
2024-09-09 00:00:00,3265.7,3373.3999,3250.05,3307.1001,635,3307.1001
2024-09-10 00:00:00,3348.8,3359.95,3178.1001,3241.7,2102,3241.7
2024-09-11 00:00:00,3120.0,3237.5,3111.1001,3130.8,1206,3130.8
2024-09-12 00:00:00,3107.6001,3182.1001,3090.1499,3094.0,1485,3094.0
2024-09-13 00:00:00,3119.0,3119.0,3069.95,3099.0,7726,3099.0
2024-09-16 00:00:00,3120.95,3130.05,3000.1499,3019.5,1347,3019.5
2024-09-17 00:00:00,3001.0,3089.95,2970.0,2982.2,819,2982.2
2024-09-18 00:00:00,3050.8,3161.1499,2684.0,2745.5,11883,2745.5
2024-09-19 00:00:00,2805.0,3020.05,2730.1499,2945.3,6615,2945.3
2024-09-20 00:00:00,2987.0,3199.8501,2987.0,3101.5,3841,3101.5
2024-09-23 00:00:00,3217.95,3217.95,3041.2,3079.05,1361,3079.05
2024-09-24 00:00:00,3046.0,3047.7,2950.0,2968.05,945,2968.05
2024-09-25 00:00:00,2900.0,2999.0,2882.0,2928.8999,3669,2928.8999
2024-09-26 00:00:00,2940.0,2979.95,2855.8501,2892.3999,1040,2892.3999
2024-09-27 00:00:00,2907.8,2924.95,2685.3501,2849.1499,3736,2849.1499
2024-09-30 00:00:00,2875.95,2884.3501,2743.0,2798.6499,2235,2798.6499
2024-10-01 00:00:00,2806.5,3078.5,2804.0,3078.5,2570,3078.5
2024-10-03 00:00:00,3051.0,3192.1499,2900.0,3046.5,5252,3046.5
2024-10-04 00:00:00,3086.8999,3144.0,2969.5,3090.6001,1597,3090.6001
2024-10-07 00:00:00,3098.7,3139.3999,2806.8999,2850.5,2324,2850.5
2024-10-08 00:00:00,3040.0,3224.0,2951.0,3072.6001,3921,3072.6001
2024-10-09 00:00:00,3091.3999,3147.0,3001.0,3118.95,1244,3118.95
2024-10-10 00:00:00,3109.3,3126.5,2900.0,2969.55,1026,2969.55
2024-10-11 00:00:00,2969.8999,3029.0,2969.8999,3000.3501,523,3000.3501
2024-10-14 00:00:00,2970.3501,3449.0,2970.3501,3271.3501,6928,3271.3501
2024-10-15 00:00:00,3349.0,3400.0,3211.0,3233.75,1750,3233.75
2024-10-16 00:00:00,3349.1001,3349.1001,3185.95,3259.0,551,3259.0
2024-10-17 00:00:00,3258.05,3258.05,3162.6001,3193.05,223,3193.05
2024-10-18 00:00:00,3129.0,3218.0,3007.8999,3142.2,1121,3142.2
2024-10-21 00:00:00,3178.25,3185.8999,3050.0,3055.6001,331,3055.6001
2024-10-22 00:00:00,3000.05,3071.8,2856.05,2862.25,3141,2862.25
2024-10-23 00:00:00,2860.0,3051.0,2806.0,2974.3501,1039,2974.3501
2024-10-24 00:00:00,3047.05,3047.05,2881.2,2992.3,2546,2992.3
