date,open,high,low,close,volume,adj_close
2025-08-05,407.5,412.0,395.0,398.15,59292,398.15
2025-08-06,404.0,404.0,391.0,394.85,40003,394.85
2025-08-07,390.6,398.95,387.6,391.55,89694,391.55
2025-08-08,390.05,396.8,389.15,391.7,39769,391.7
2025-08-11,395.6,395.6,386.15,387.15,36278,387.15
2025-08-12,387.95,393.35,380.1,383.3,69432,383.3
2025-08-13,380.5,390.65,380.5,388.15,46737,388.15
2025-08-14,388.2,391.95,385.0,386.45,28696,386.45
2025-08-18,390.5,394.8,385.0,385.8,74383,385.8
2025-08-19,390.8,390.8,384.9,386.8,40286,386.8
2025-08-20,385.05,395.0,385.05,392.75,86375,392.75
2025-08-21,394.0,394.0,387.4,390.15,78499,390.15
2025-08-22,390.15,390.4,375.6,382.15,87605,382.15
2025-08-25,385.95,385.95,380.1,382.25,47627,382.25
2025-08-26,380.15,383.0,377.05,379.4,47679,379.4
2025-08-28,373.7,392.0,370.7,378.85,87430,378.85
2025-08-29,380.7,382.85,372.2,378.4,42530,378.4
2025-09-01,378.95,385.7,376.3,380.3,28483,380.3
2025-09-02,384.55,384.8,378.75,379.95,39335,379.95
2025-09-03,380.55,384.95,375.25,379.65,43381,379.65
2025-09-04,380.15,387.25,376.25,377.8,77571,377.8
2025-09-05,377.15,380.9,374.0,375.9,42473,375.9
2025-09-08,384.0,384.0,374.5,375.6,63833,375.6
2025-09-09,377.4,379.3,373.65,374.5,49643,374.5
2025-09-10,375.0,377.85,370.95,374.3,62695,374.3
2025-09-11,372.5,393.1,372.5,387.45,93544,387.45
2025-09-12,390.25,394.1,375.0,375.95,169190,375.95
2025-09-15,379.9,379.9,372.8,374.2,109763,374.2
2025-09-16,377.0,377.0,373.15,374.3,111579,374.3
2025-09-17,374.5,382.85,374.5,376.15,134138,376.15
2025-09-18,379.0,387.9,374.55,384.75,143091,384.75
2025-09-19,383.0,391.0,379.2,382.65,176461,382.65
2025-09-22,381.0,386.0,375.6,378.35,64968,378.35
2025-09-23,375.3,378.15,371.45,373.3,84465,373.3
2025-09-24,374.95,378.35,370.3,371.85,68541,371.85
2025-09-25,371.85,373.7,358.4,360.5,103549,360.5
2025-09-26,360.25,366.6,347.2,349.55,161487,349.55
2025-09-29,350.1,363.6,339.9,354.0,336998,354.0
2025-09-30,358.0,364.45,344.0,356.55,269856,356.55
2025-10-01,359.95,367.45,354.55,364.15,86113,364.15
2025-10-03,366.0,377.0,363.5,367.7,141896,367.7
2025-10-06,370.0,377.3,358.0,363.35,130395,363.35
2025-10-07,363.2,365.0,358.4,359.7,66368,359.7
