date,open,high,low,close,volume,adj_close
2024-06-10 00:00:00,232.9,237.55,229.71,231.46,15883,231.46
2024-06-11 00:00:00,237.7,239.0,227.21,230.39,20167,230.39
2024-06-12 00:00:00,236.98,239.0,228.9,229.42,15188,229.42
2024-06-13 00:00:00,233.31,233.31,223.86,224.98,20912,224.98
2024-06-14 00:00:00,224.65,229.79,223.75,224.42,13924,224.42
2024-06-18 00:00:00,227.8,227.8,221.65,226.23,26417,226.23
2024-06-19 00:00:00,229.9,229.9,218.9,224.35,39507,224.35
2024-06-20 00:00:00,225.42,233.98,225.0,225.91,29538,225.91
2024-06-21 00:00:00,227.46,229.86,221.15,223.79,16136,223.79
2024-06-24 00:00:00,235.7,235.7,224.1,226.87,22771,226.87
2024-06-25 00:00:00,227.0,231.0,226.02,226.07,15773,226.07
2024-06-26 00:00:00,230.0,234.29,226.5,227.58,23369,227.58
2024-06-27 00:00:00,226.0,232.0,226.0,228.95,17282,228.95
2024-06-28 00:00:00,229.0,262.44,227.96,246.81,199080,246.81
2024-07-01 00:00:00,248.5,254.2,240.03,241.32,42548,241.32
2024-07-02 00:00:00,241.5,245.86,240.0,241.68,33753,241.68
2024-07-03 00:00:00,241.71,244.32,241.0,242.23,17095,242.23
2024-07-04 00:00:00,242.23,245.98,242.0,243.81,35116,243.81
2024-07-05 00:00:00,243.81,245.0,239.75,240.19,20005,240.19
2024-07-08 00:00:00,245.9,245.9,237.0,238.78,61708,238.78
2024-07-09 00:00:00,243.99,243.99,233.0,233.76,12582,233.76
2024-07-10 00:00:00,233.76,236.45,226.87,235.31,16208,235.31
2024-07-11 00:00:00,234.02,238.21,232.09,237.34,16998,237.34
2024-07-12 00:00:00,238.01,238.4,229.22,231.42,9691,231.42
2024-07-15 00:00:00,232.6,240.0,232.6,239.55,23169,239.55
2024-07-16 00:00:00,239.55,247.0,239.55,241.97,10318,241.97
2024-07-18 00:00:00,241.97,244.2,233.12,239.95,72143,239.95
2024-07-19 00:00:00,235.3,244.15,235.2,241.37,32702,241.37
2024-07-22 00:00:00,240.0,248.89,238.02,239.43,22422,239.43
2024-07-23 00:00:00,239.43,243.27,236.5,240.82,60882,240.82
2024-07-24 00:00:00,247.62,247.62,241.56,244.83,27909,244.83
2024-07-25 00:00:00,247.7,256.0,245.18,253.14,59785,253.14
2024-07-26 00:00:00,270.0,270.0,237.0,251.63,49500,251.63
2024-07-29 00:00:00,246.0,248.83,241.5,242.86,16573,242.86
2024-07-30 00:00:00,240.0,247.84,240.0,242.54,10507,242.54
2024-07-31 00:00:00,246.2,246.2,235.45,237.19,15062,237.19
2024-08-01 00:00:00,237.0,244.97,235.0,236.66,14302,236.66
2024-08-02 00:00:00,237.9,241.0,229.51,236.73,9625,236.73
2024-08-05 00:00:00,222.2,240.0,222.2,228.55,59884,228.55
2024-08-06 00:00:00,223.1,234.99,223.1,228.53,46028,228.53
2024-08-07 00:00:00,229.7,238.79,229.34,233.98,5960,233.98
2024-08-08 00:00:00,235.2,239.91,228.81,232.6,7736,232.6
2024-08-09 00:00:00,231.0,235.99,228.99,229.85,11893,229.85
2024-08-12 00:00:00,229.0,238.0,220.0,235.22,17023,235.22
2024-08-13 00:00:00,240.0,240.0,230.5,232.87,23740,232.87
2024-08-14 00:00:00,232.57,235.59,230.5,231.6,9389,231.6
2024-08-16 00:00:00,239.98,249.9,233.89,237.65,34514,237.65
2024-08-19 00:00:00,235.15,241.0,234.01,238.08,15559,238.08
2024-08-20 00:00:00,239.3,244.88,239.23,240.79,8036,240.79
2024-08-21 00:00:00,242.1,246.85,239.0,239.79,12973,239.79
2024-08-22 00:00:00,238.4,243.0,236.16,238.57,14029,238.57
2024-08-23 00:00:00,239.8,239.8,235.5,236.6,5588,236.6
2024-08-26 00:00:00,244.0,244.0,225.0,231.39,120398,231.39
2024-08-27 00:00:00,239.0,240.25,233.0,237.57,9728,237.57
2024-08-28 00:00:00,238.79,262.0,235.62,252.41,179756,252.41
2024-08-29 00:00:00,259.0,263.5,253.0,256.68,69479,256.68
2024-08-30 00:00:00,256.99,263.0,245.99,253.19,24615,253.19
2024-09-02 00:00:00,259.0,260.0,247.0,249.2,14877,249.2
2024-09-03 00:00:00,254.7,254.7,245.0,246.5,9185,246.5
2024-09-04 00:00:00,242.8,245.95,237.25,240.25,11656,240.25
2024-09-05 00:00:00,241.5,245.65,237.15,239.3,10221,239.3
2024-09-06 00:00:00,240.6,253.0,235.55,237.2,38436,237.2
2024-09-09 00:00:00,240.2,241.95,235.0,237.05,15239,237.05
2024-09-10 00:00:00,235.3,240.0,232.0,237.45,13762,237.45
2024-09-11 00:00:00,235.9,245.5,235.1,237.3,14408,237.3
2024-09-12 00:00:00,238.5,271.95,236.55,259.85,289496,259.85
2024-09-13 00:00:00,264.6,264.6,252.35,257.15,59740,257.15
2024-09-16 00:00:00,257.15,268.0,241.3,246.25,47529,246.25
2024-09-17 00:00:00,246.0,258.9,239.9,242.1,55802,242.1
2024-09-18 00:00:00,242.1,247.95,238.0,238.85,29679,238.85
2024-09-19 00:00:00,244.0,244.0,233.0,234.05,30500,234.05
2024-09-20 00:00:00,237.55,245.1,237.55,243.7,28956,243.7
2024-09-23 00:00:00,243.7,248.85,235.5,243.4,38930,243.4
2024-09-24 00:00:00,241.2,243.4,235.25,236.3,31725,236.3
2024-09-25 00:00:00,242.0,243.75,236.1,238.65,11412,238.65
2024-09-26 00:00:00,238.55,243.0,235.6,242.15,19620,242.15
2024-09-27 00:00:00,242.2,244.6,236.55,237.55,9399,237.55
2024-09-30 00:00:00,237.65,238.45,227.2,231.75,23018,231.75
2024-10-01 00:00:00,232.96,237.78,230.2,232.06,10080,232.06
2024-10-03 00:00:00,230.0,236.09,226.51,230.4,16981,230.4
2024-10-04 00:00:00,234.0,239.52,229.48,235.6,129972,235.6
2024-10-07 00:00:00,234.05,241.0,218.02,221.1,167507,221.1
2024-10-08 00:00:00,227.1,227.1,222.1,223.64,23368,223.64
2024-10-09 00:00:00,226.95,228.85,218.8,221.1,37306,221.1
2024-10-10 00:00:00,225.6,225.9,220.35,221.65,26528,221.65
2024-10-11 00:00:00,224.0,247.69,223.01,234.99,75885,234.99
2024-10-14 00:00:00,235.2,241.97,235.1,239.38,20531,239.38
2024-10-15 00:00:00,239.9,248.0,236.0,244.69,115457,244.69
2024-10-16 00:00:00,245.0,245.8,240.0,244.46,17072,244.46
2024-10-17 00:00:00,245.7,246.38,233.01,239.43,18024,239.43
2024-10-18 00:00:00,237.3,237.98,230.5,231.81,10745,231.81
2024-10-21 00:00:00,240.0,255.0,232.0,233.33,109195,233.33
