date,open,high,low,close,volume,adj_close
2024-05-21,569.95,569.95,551.1,562.3,27277,562.3
2024-05-22,561.7,583.0,526.5,567.8,396275,567.8
2024-05-23,562.85,562.85,546.0,550.15,54916,550.15
2024-05-24,547.0,558.95,540.3,553.25,20916,553.25
2024-05-27,553.0,554.0,542.5,548.45,17594,548.45
2024-05-28,544.0,551.2,539.5,543.65,19996,543.65
2024-05-29,550.0,554.5,530.8,550.15,17746,550.15
2024-05-30,550.25,550.25,529.05,542.55,26504,542.55
2024-05-31,535.05,548.0,535.05,542.75,8413,542.75
2024-06-03,550.0,552.0,532.3,540.05,22429,540.05
2024-06-04,540.05,540.05,501.0,516.35,29010,516.35
2024-06-05,524.95,524.95,505.4,522.3,9507,522.3
2024-06-06,522.0,534.35,514.9,530.3,6867,530.3
2024-06-07,533.0,549.0,528.2,545.3,18835,545.3
2024-06-10,545.5,552.05,536.5,547.95,24750,547.95
2024-06-11,547.65,551.5,538.05,548.8,12216,548.8
2024-06-12,549.0,555.95,543.35,550.8,6831,550.8
2024-06-13,550.9,552.05,546.1,549.55,12075,549.55
2024-06-14,550.15,553.0,543.0,550.25,24111,550.25
2024-06-18,558.5,561.0,536.0,539.55,29598,539.55
2024-06-19,539.7,546.2,534.0,538.1,8527,538.1
2024-06-20,538.0,544.45,529.05,532.45,28186,532.45
2024-06-21,533.0,538.6,531.7,535.0,21767,535.0
2024-06-24,535.05,536.8,525.0,529.45,7547,529.45
2024-06-25,529.65,532.3,510.95,516.05,15131,516.05
2024-06-26,516.1,549.95,510.2,545.0,55099,545.0
2024-06-27,546.3,560.0,532.4,535.95,25077,535.95
2024-06-28,541.3,558.25,526.0,531.95,102670,531.95
2024-07-01,535.2,539.4,522.0,530.65,18872,530.65
2024-07-02,535.0,535.55,527.25,531.75,6884,531.75
2024-07-03,536.5,543.85,530.4,533.9,14374,533.9
2024-07-04,537.1,539.8,527.05,532.65,13317,532.65
2024-07-05,534.8,538.0,529.6,533.55,12096,533.55
2024-07-08,533.55,539.95,524.25,527.1,15151,527.1
2024-07-09,530.05,537.0,526.0,535.1,13803,535.1
2024-07-10,536.65,548.55,527.0,532.35,31641,532.35
2024-07-11,535.0,538.0,530.0,535.1,10223,535.1
2024-07-12,534.2,538.95,531.0,532.1,7825,532.1
2024-07-15,533.0,537.85,530.2,535.1,12453,535.1
2024-07-16,534.45,542.9,518.6,529.2,53758,529.2
2024-07-18,531.3,533.35,520.1,523.0,12760,523.0
2024-07-19,523.0,528.45,515.2,520.25,12928,520.25
2024-07-22,515.05,528.8,511.55,525.6,12136,525.6
2024-07-23,524.1,528.3,518.05,526.15,6446,526.15
2024-07-24,524.3,544.95,522.85,542.45,18692,542.45
2024-07-25,540.9,543.9,530.05,535.15,10252,535.15
2024-07-26,537.8,544.0,534.0,539.05,10442,539.05
2024-07-29,541.9,550.35,532.05,539.1,16768,539.1
2024-07-30,534.0,542.2,534.0,540.1,10086,540.1
2024-07-31,542.8,571.0,537.65,568.5,57911,568.5
2024-08-01,565.0,572.0,551.1,568.9,24773,568.9
2024-08-02,552.0,585.0,552.0,580.5,38298,580.5
2024-08-05,565.5,569.8,543.95,560.35,49577,560.35
2024-08-06,566.0,572.0,543.5,548.3,48941,548.3
2024-08-07,559.95,589.0,554.3,582.6,40946,582.6
2024-08-08,582.6,631.0,561.3,578.3,516062,578.3
2024-08-09,598.2,603.7,554.9,558.95,95743,558.95
2024-08-12,558.3,577.3,546.0,573.15,52334,573.15
2024-08-13,580.55,597.55,568.0,572.2,51461,572.2
2024-08-14,563.6,573.0,555.0,557.05,21937,557.05
2024-08-16,562.5,570.0,556.1,564.7,12604,564.7
2024-08-19,565.0,566.55,553.55,556.55,16424,556.55
2024-08-20,556.55,567.95,555.3,564.75,21438,564.75
2024-08-21,566.95,589.0,563.3,583.35,51144,583.35
2024-08-22,588.55,591.5,581.55,585.5,24048,585.5
2024-08-23,584.2,600.0,580.05,596.3,25146,596.3
2024-08-26,593.0,601.45,579.6,583.8,19420,583.8
2024-08-27,578.1,591.1,571.35,573.35,32558,573.35
2024-08-28,577.3,588.9,573.75,576.5,22309,576.5
2024-08-29,570.75,581.0,564.05,565.0,9076,565.0
