date,open,high,low,close,volume,adj_close
2024-05-21,312.3205,312.8702,306.8727,307.7473,296834,307.7473
2024-05-22,307.3225,311.5958,299.8756,301.6499,257652,301.6499
2024-05-23,304.3238,305.6232,289.8798,294.4779,367940,294.4779
2024-05-24,307.1226,309.1968,302.3746,309.1968,204024,309.1968
2024-05-27,306.8727,324.6404,299.1509,324.6404,719272,324.6404
2024-05-28,334.8111,334.8611,310.3713,325.49,1114604,325.49
2024-05-29,323.8657,339.8091,313.1451,334.7361,753910,334.7361
2024-05-30,337.3601,337.3601,324.8652,333.2118,380012,333.2118
2024-05-31,334.8611,349.8549,324.8653,349.8549,1797670,349.8549
2024-06-03,367.3476,367.3476,367.3476,367.3476,263916,367.3476
2024-06-04,385.715,385.715,348.9803,348.9803,2592550,348.9803
2024-06-05,331.5375,366.423,331.5375,365.9232,1273036,365.9232
2024-06-06,370.3464,370.3464,350.8545,358.2514,528934,358.2514
2024-06-07,357.3518,376.144,349.8549,375.8441,652064,375.8441
2024-06-10,374.5946,374.5946,361.8499,366.7479,325576,366.7479
2024-06-11,384.2406,385.0653,374.8445,385.0653,486414,385.0653
2024-06-12,404.3073,404.3073,386.8396,402.558,1932184,402.558
2024-06-13,422.6747,422.6747,400.7838,405.082,1542854,405.082
2024-06-14,407.331,409.5301,394.8362,397.5101,1741134,397.5101
2024-06-18,399.0095,407.3311,384.3406,390.7879,651710,390.7879
2024-06-19,397.3352,399.3344,371.246,384.0657,904640,384.0657
2024-06-20,380.967,392.3123,368.847,387.6142,393756,387.6142
2024-06-21,382.3914,392.3123,379.8424,383.316,296672,383.316
2024-06-24,378.443,383.316,364.3489,372.2706,3578506,372.2706
2024-06-25,365.8483,379.8425,362.3497,374.5946,628850,374.5946
2024-06-26,373.8449,377.3185,365.8483,366.7729,213896,366.7729
2024-06-27,367.8724,372.5954,353.8532,358.2014,392134,358.2014
2024-06-28,362.2997,368.3222,355.8524,361.2751,226150,361.2751
2024-07-01,369.8466,379.3177,353.8532,379.2927,2001654,379.2927
2024-07-02,371.8458,398.2348,369.8466,398.2098,1313012,398.2098
2024-07-03,399.8341,407.0312,385.3402,394.9362,739182,394.9362
2024-07-04,395.336,404.3323,390.3381,399.9841,687714,399.9841
2024-07-05,399.9841,399.9841,384.8404,393.8616,372432,393.8616
2024-07-08,393.8616,396.8354,378.3181,390.713,507742,390.713
2024-07-09,387.3393,390.8379,374.6946,387.7642,540592,387.7642
2024-07-10,385.3402,385.3402,368.847,376.6438,556456,376.6438
2024-07-11,370.3464,377.9932,368.847,372.1206,399572,372.1206
2024-07-12,372.2206,387.3393,369.9216,380.5172,372096,380.5172
2024-07-15,380.3422,380.3422,368.5471,375.4443,171624,375.4443
2024-07-16,375.4942,385.84,374.8445,380.817,451868,380.817
2024-07-18,381.3418,384.3406,365.4234,373.745,399924,373.745
2024-07-19,369.8716,374.3447,355.1027,357.6017,355278,357.6017
2024-07-22,339.7341,374.8445,339.7341,363.1244,567340,363.1244
2024-07-23,355.4776,366.3481,344.9819,364.4489,490198,364.4489
2024-07-24,359.7508,382.3164,354.353,381.8167,429166,381.8167
2024-07-25,379.8424,389.8383,364.9486,379.6175,533062,379.6175
2024-07-26,376.3439,389.8383,368.847,379.6925,225618,379.6925
2024-07-29,379.8424,386.8395,368.947,377.2685,194020,377.2685
2024-07-30,375.8441,379.8425,370.8712,375.994,290598,375.994
2024-07-31,374.8445,377.8433,358.8512,372.0707,195208,372.0707
2024-08-01,364.8986,373.3451,360.8503,367.5475,200182,367.5475
2024-08-02,364.8487,372.5455,354.8778,362.5496,147420,362.5496
2024-08-05,350.4546,357.3518,344.4321,346.7312,361452,346.7312
2024-08-06,349.8549,363.1494,346.7312,350.4297,324750,350.4297
2024-08-07,350.4046,362.3247,345.8565,355.1277,174432,355.1277
2024-08-08,355.1277,360.8503,346.6562,349.8049,147962,349.8049
2024-08-09,354.8528,357.2018,340.8586,344.9069,155446,344.9069
2024-08-12,344.857,344.9069,332.3622,339.4342,182010,339.4342
2024-08-13,336.8853,344.857,332.3622,335.3859,231556,335.3859
2024-08-14,335.8607,343.8574,334.8611,339.1093,223044,339.1093
2024-08-16,342.358,347.306,340.3588,343.6825,121870,343.6825
2024-08-19,350.0048,357.1019,344.857,346.1564,92934,346.1564
2024-08-20,349.8549,354.403,339.859,342.7079,109730,342.7079
2024-08-21,342.7079,349.8549,337.3601,337.8849,131188,337.8849
2024-08-22,342.333,354.7778,339.8091,354.7778,323886,354.7778
2024-08-23,357.3518,372.4955,357.3518,372.4955,537480,372.4955
2024-08-26,377.3435,378.8429,360.3505,365.6483,320642,365.6483
2024-08-27,367.3476,369.7716,359.8508,361.8,177780,361.8
2024-08-28,362.2997,368.0973,352.3539,360.1506,163526,360.1506
2024-08-29,369.3468,369.3468,352.3539,354.7279,117618,354.7279
2024-08-30,359.4509,372.4455,346.8561,372.0957,620574,372.0957
2024-09-02,372.0957,373.2952,357.3518,368.6721,268970,368.6721
2024-09-03,364.8487,369.8466,354.8528,364.3739,237414,364.3739
2024-09-04,355.3526,364.8986,352.3539,361.55,157072,361.55
2024-09-05,355.8524,367.3476,355.8524,365.9732,266568,365.9732
2024-09-06,362.8995,365.7983,351.8541,355.5775,120706,355.5775
2024-09-09,349.8549,354.8528,337.8099,350.3797,599954,350.3797
2024-09-10,343.9073,349.3551,339.859,346.0315,188208,346.0315
2024-09-11,344.857,347.3559,333.8615,335.4359,158938,335.4359
2024-09-12,335.4359,340.8586,327.3642,332.5621,166502,332.5621
2024-09-13,334.8611,347.3559,324.8653,340.009,194128,340.009
2024-09-16,342.358,342.5329,323.016,329.9382,466918,329.9382
2024-09-17,323.3659,329.8132,313.445,315.894,389580,315.894
2024-09-18,313.8698,314.0697,300.6253,302.9993,363524,302.9993
2024-09-19,302.3746,316.8436,302.3746,309.3217,421514,309.3217
2024-09-20,314.3696,320.8669,308.8719,317.6432,180784,317.6432
2024-09-23,321.3667,333.3617,314.8694,331.6125,952946,331.6125
2024-09-24,331.3625,332.4871,319.8923,329.9631,1252106,329.9631
2024-09-25,327.3392,328.8386,320.1422,324.7653,678180,324.7653
2024-09-26,324.8153,324.8403,314.3446,315.9939,184798,315.9939
2024-09-27,316.0189,319.2676,305.1234,311.6457,141968,311.6457
2024-09-30,315.719,325.59,301.7498,315.9939,155812,315.9939
2024-10-01,320.8669,326.5646,311.3709,325.59,171928,325.59
2024-10-03,319.8673,341.8582,319.8673,337.2601,498618,337.2601
2024-10-04,339.3593,344.807,324.8653,337.7349,263040,337.7349
2024-10-07,334.8611,337.7349,320.8669,320.8669,201456,320.8669
2024-10-08,312.3954,336.9102,306.9727,336.9102,280114,336.9102
