date,open,high,low,close,volume,adj_close
2024-05-21,1177.25,1196.75,1141.0,1145.0,26187,1145.0
2024-05-22,1145.0,1151.25,1129.5,1140.05,21915,1140.05
2024-05-23,1140.05,1175.9,1129.0,1161.65,22302,1161.65
2024-05-24,1158.0,1161.7,1144.7,1147.9,17782,1147.9
2024-05-27,1153.65,1158.5,1129.0,1133.75,20579,1133.75
2024-05-28,1130.75,1137.95,1111.25,1126.95,24837,1126.95
2024-05-29,1120.0,1125.75,1111.1,1113.15,14666,1113.15
2024-05-30,1118.75,1122.9,1100.55,1111.0,18501,1111.0
2024-05-31,1112.0,1115.8,1075.0,1095.8,16601,1095.8
2024-06-03,1120.0,1167.95,1093.0,1100.25,74348,1100.25
2024-06-04,1111.0,1115.5,1031.0,1084.8,42341,1084.8
2024-06-05,1080.0,1155.0,1055.1,1143.35,33358,1143.35
2024-06-06,1160.0,1189.15,1144.65,1149.6,42359,1149.6
2024-06-07,1140.25,1190.0,1140.25,1169.5,18550,1169.5
2024-06-10,1177.1,1214.9,1165.2,1188.15,23738,1188.15
2024-06-11,1188.2,1201.05,1171.3,1184.2,15838,1184.2
2024-06-12,1174.6,1213.75,1153.8,1203.55,29720,1203.55
2024-06-13,1211.85,1266.9,1197.5,1232.15,219172,1232.15
2024-06-14,1238.35,1291.9,1221.0,1231.35,125204,1231.35
2024-06-18,1238.45,1285.0,1237.15,1279.55,160319,1279.55
2024-06-19,1290.0,1325.0,1270.0,1292.5,301059,1292.5
2024-06-20,1298.3,1385.0,1278.85,1364.3,365163,1364.3
2024-06-21,1354.9,1359.6,1276.3,1306.1,192157,1306.1
2024-06-24,1290.9,1332.35,1284.4,1319.3,52596,1319.3
2024-06-25,1319.65,1350.0,1290.55,1302.2,146830,1302.2
2024-06-26,1313.5,1335.0,1276.05,1303.95,129480,1303.95
2024-06-27,1303.95,1315.0,1269.9,1285.55,52838,1285.55
2024-06-28,1293.9,1304.0,1275.15,1301.4,21909,1301.4
2024-07-01,1301.4,1365.0,1290.0,1361.45,112920,1361.45
2024-07-02,1367.35,1424.0,1350.2,1401.1,222797,1401.1
2024-07-03,1405.0,1474.4,1404.0,1416.8,121960,1416.8
2024-07-04,1419.9,1467.05,1383.05,1451.5,80398,1451.5
2024-07-05,1441.6,1465.1,1422.05,1458.4,54500,1458.4
2024-07-08,1467.9,1474.4,1385.05,1429.85,66801,1429.85
2024-07-09,1410.0,1427.65,1364.9,1421.75,156513,1421.75
2024-07-10,1405.95,1405.95,1332.95,1351.95,87333,1351.95
2024-07-11,1349.05,1370.1,1308.05,1323.25,47071,1323.25
2024-07-12,1325.0,1372.75,1316.6,1364.8,48821,1364.8
2024-07-15,1380.0,1380.0,1325.0,1361.95,38649,1361.95
2024-07-16,1350.0,1359.45,1320.0,1325.7,25757,1325.7
2024-07-18,1309.9,1326.45,1301.0,1303.25,16089,1303.25
2024-07-19,1309.7,1309.7,1256.0,1263.1,36199,1263.1
2024-07-22,1269.45,1301.35,1246.05,1287.05,36190,1287.05
2024-07-23,1289.0,1289.0,1211.0,1237.55,91119,1237.55
2024-07-24,1243.75,1278.7,1241.25,1270.5,20838,1270.5
2024-07-25,1258.0,1273.95,1251.0,1264.25,13846,1264.25
2024-07-26,1270.6,1314.4,1266.35,1282.95,25216,1282.95
2024-07-29,1298.85,1329.9,1257.0,1266.95,70073,1266.95
2024-07-30,1180.6,1247.0,1180.6,1233.25,279544,1233.25
2024-07-31,1237.3,1239.7,1201.0,1206.8,96824,1206.8
2024-08-01,1210.0,1224.1,1205.0,1212.35,32739,1212.35
2024-08-02,1212.35,1229.0,1202.5,1212.9,27036,1212.9
2024-08-05,1212.9,1225.85,1180.35,1194.6,44855,1194.6
2024-08-06,1195.0,1216.25,1150.05,1158.65,33766,1158.65
2024-08-07,1180.35,1245.0,1180.35,1234.3,46718,1234.3
2024-08-08,1234.8,1238.3,1215.0,1216.65,9423,1216.65
2024-08-09,1222.75,1265.0,1220.4,1259.4,41480,1259.4
2024-08-12,1273.35,1305.0,1240.0,1263.95,34869,1263.95
2024-08-13,1262.0,1262.0,1205.0,1224.4,45037,1224.4
2024-08-14,1227.2,1230.1,1155.05,1166.8,64246,1166.8
2024-08-16,1172.65,1188.95,1130.1,1157.35,41646,1157.35
2024-08-19,1170.05,1180.05,1147.15,1168.65,31873,1168.65
2024-08-20,1173.05,1213.95,1167.95,1204.9,31763,1204.9
2024-08-21,1204.9,1226.0,1181.0,1188.65,27590,1188.65
2024-08-22,1188.65,1262.4,1188.65,1243.25,65214,1243.25
2024-08-23,1248.0,1248.8,1224.0,1232.7,19785,1232.7
2024-08-26,1238.9,1245.5,1224.65,1236.1,19067,1236.1
2024-08-27,1231.5,1239.0,1211.0,1221.25,19698,1221.25
2024-08-28,1227.4,1238.4,1206.5,1213.1,13247,1213.1
2024-08-29,1219.2,1219.2,1188.0,1200.85,17978,1200.85
2024-08-30,1206.9,1214.85,1199.05,1204.6,16648,1204.6
2024-09-02,1210.65,1215.85,1198.95,1200.05,9467,1200.05
2024-09-03,1200.0,1211.95,1199.3,1201.5,10992,1201.5
2024-09-04,1200.05,1235.95,1199.05,1203.25,21432,1203.25
2024-09-05,1201.45,1238.6,1198.95,1207.0,17362,1207.0
2024-09-06,1210.2,1220.25,1199.65,1202.8,20261,1202.8
2024-09-09,1185.0,1234.95,1185.0,1203.6,17448,1203.6
2024-09-10,1209.65,1218.95,1198.05,1201.7,14124,1201.7
2024-09-11,1207.75,1209.05,1199.95,1201.55,10085,1201.55
2024-09-12,1204.15,1212.55,1200.05,1204.75,21176,1204.75
2024-09-13,1201.0,1222.45,1201.0,1210.75,17015,1210.75
2024-09-16,1222.5,1304.0,1215.0,1262.35,112447,1262.35
2024-09-17,1281.3,1283.95,1245.0,1264.95,33319,1264.95
2024-09-18,1255.8,1269.6,1242.5,1255.2,17232,1255.2
2024-09-19,1255.2,1255.2,1205.55,1217.55,44074,1217.55
2024-09-20,1218.0,1259.0,1218.0,1233.8,25210,1233.8
2024-09-23,1244.0,1269.0,1199.65,1202.1,176904,1202.1
2024-09-24,1190.0,1333.5,1186.25,1262.0,193782,1262.0
2024-09-25,1270.0,1270.3,1207.0,1211.75,77220,1211.75
2024-09-26,1217.0,1224.35,1189.0,1198.3,56193,1198.3
2024-09-27,1198.3,1209.0,1176.0,1181.1,32290,1181.1
2024-09-30,1187.05,1193.2,1175.55,1187.55,11610,1187.55
2024-10-01,1187.0,1196.3,1184.0,1190.35,10314,1190.35
2024-10-03,1161.05,1189.95,1152.05,1167.25,24583,1167.25
2024-10-04,1174.05,1184.0,1120.05,1135.4,36448,1135.4
2024-10-07,1150.0,1156.4,1080.0,1090.45,50517,1090.45
2024-10-08,1095.95,1105.35,1056.0,1096.4,39529,1096.4
2024-10-09,1101.9,1129.9,1095.0,1099.25,16680,1099.25
2024-10-10,1107.2,1116.95,1096.0,1104.6,27450,1104.6
2024-10-11,1105.0,1110.15,1091.1,1093.2,13899,1093.2
2024-10-14,1095.0,1125.0,1093.05,1103.65,22023,1103.65
2024-10-15,1109.2,1109.2,1093.05,1095.45,10094,1095.45
2024-10-16,1085.2,1100.1,1085.2,1094.4,14659,1094.4
2024-10-17,1095.9,1099.95,1089.1,1094.1,5877,1094.1
2024-10-18,1094.15,1094.35,1071.1,1083.0,64469,1083.0
2024-10-21,1088.45,1090.9,1077.05,1078.35,30043,1078.35
2024-10-22,1080.0,1086.2,1066.3,1070.0,93035,1070.0
2024-10-23,1065.0,1079.3,1044.95,1068.9,21762,1068.9
2024-10-24,1074.25,1079.9,1064.5,1072.25,8325,1072.25
2024-10-25,1071.5,1080.0,1050.3,1060.9,124590,1060.9
2024-10-28,1052.0,1059.55,1022.0,1050.9,78243,1050.9
2024-10-29,1051.0,1079.0,1050.0,1051.15,56488,1051.15
2024-10-30,1056.45,1068.0,1053.0,1055.35,55585,1055.35
2024-10-31,1090.0,1099.8,1049.2,1086.85,147735,1086.85
2024-11-01,1095.05,1175.0,1095.05,1125.5,21075,1125.5
2024-11-04,1114.25,1125.7,1078.0,1079.85,33480,1079.85
2024-11-05,1082.4,1089.95,1069.5,1076.6,33825,1076.6
2024-11-06,1082.0,1106.25,1068.0,1098.15,36808,1098.15
2024-11-07,1102.0,1103.3,1072.1,1078.75,30012,1078.75
2024-11-08,1080.0,1086.75,1060.0,1067.3,38548,1067.3
2024-11-11,1077.45,1077.45,1058.0,1072.4,11590,1072.4
2024-11-12,1072.4,1075.3,1060.3,1061.05,7215,1061.05
2024-11-13,1061.1,1070.9,1058.15,1060.15,42026,1060.15
2024-11-14,1060.55,1075.8,1049.95,1059.25,36713,1059.25
