date,open,high,low,close,volume,adj_close
2024-09-16,805.7596,807.9494,781.3728,797.0002,84804,797.0002
2024-09-17,806.755,820.1429,788.3405,793.616,105736,793.616
2024-09-18,800.932,800.932,765.5462,770.0255,108933,770.0255
2024-09-19,774.4549,778.3369,752.1584,763.0578,61410,763.0578
2024-09-20,774.4051,774.4051,757.9814,764.7002,41446,764.7002
2024-09-23,766.4421,790.3312,761.4652,784.558,69805,784.558
2024-09-24,790.2815,793.3174,774.4052,780.8751,47730,780.8751
2024-09-25,776.9433,782.4677,759.4744,761.3159,60354,761.3159
2024-09-26,758.927,766.4421,736.5807,742.105,69087,742.105
2024-09-27,743.7475,751.3124,725.7809,730.7578,47516,730.7578
2024-09-30,736.4812,740.5125,720.6547,722.6952,64017,722.6952
2024-10-01,727.6223,745.5392,722.745,741.4083,45837,741.4083
2024-10-03,728.6177,742.553,711.7958,722.0482,42471,722.0482
2024-10-04,717.6685,742.553,707.6152,737.7752,58527,737.7752
2024-10-07,746.5345,751.3124,708.2622,720.1072,52076,720.1072
2024-10-08,720.1072,737.5761,717.768,729.0159,32908,729.0159
2024-10-09,733.5946,736.8794,718.6639,721.2021,36339,721.2021
2024-10-10,725.6316,746.5345,725.6316,737.1282,20883,737.1282
2024-10-11,736.5808,748.4756,726.5275,733.2463,33156,733.2463
2024-10-14,748.2267,756.2892,737.8249,749.4211,65734,749.4211
2024-10-15,756.4883,772.4144,736.5807,740.0646,127262,740.0646
2024-10-16,737.5762,740.9605,724.5367,727.921,96011,727.921
2024-10-17,731.9025,743.5484,718.7137,723.9892,107047,723.9892
2024-10-18,731.2554,741.4581,718.3155,738.1733,46113,738.1733
2024-10-21,745.3898,746.5346,711.6963,718.4648,67765,718.4648
2024-10-22,718.6639,718.6639,683.527,687.0109,84765,687.0109
2024-10-23,691.938,736.5807,680.8395,728.3191,87396,728.3191
2024-10-24,720.6049,720.6049,685.8164,690.8928,83536,690.8928
2024-10-25,701.195,701.195,648.0914,654.0637,88018,654.0637
2024-10-28,671.8811,681.2377,651.9735,668.1982,55013,668.1982
2024-10-29,671.8811,671.8811,654.1634,665.6102,25876,665.6102
2024-10-30,690.0965,695.7204,669.8405,679.7943,187143,679.7943
2024-10-31,677.9528,687.9564,668.9944,671.4331,52328,671.4331
2024-11-01,672.8765,737.1779,672.8765,713.687,217146,713.687
2024-11-04,700.7471,709.2078,692.6347,697.1638,31886,697.1638
2024-11-05,689.997,705.0272,687.1601,689.2504,27743,689.2504
2024-11-06,695.7702,706.1222,684.821,697.8605,42402,697.8605
2024-11-07,708.3119,708.3119,692.3361,697.2632,19930,697.2632
2024-11-08,699.9508,699.9508,676.7584,679.4459,29450,679.4459
2024-11-11,679.4459,679.7943,656.9503,659.389,36226,659.389
2024-11-12,659.9365,673.623,658.0453,665.7097,27110,665.7097
2024-11-13,667.6507,675.6138,637.0926,654.7108,43825,654.7108
2024-11-14,665.4111,665.4111,640.029,643.4133,20402,643.4133
2024-11-18,646.9966,654.9597,635.0521,637.9885,19038,637.9885
2024-11-19,639.7801,651.9735,639.7801,643.9607,33559,643.9607
2024-11-21,645.8021,649.8832,628.0844,633.4096,33647,633.4096
2024-11-22,635.052,648.9873,630.3737,640.3773,18141,640.3773
2024-11-25,701.7922,766.4422,696.7656,738.8204,865135,738.8204
2024-11-26,751.5114,785.6031,726.5771,769.7268,503773,769.7268
2024-11-27,803.2712,803.2712,758.7777,765.5961,200645,765.5961
2024-11-28,763.2569,784.6575,753.7013,766.9896,71469,766.9896
2024-11-29,762.5104,777.3913,755.045,763.7546,60526,763.7546
2024-12-02,753.5022,776.3462,744.3944,773.2107,76498,773.2107
2024-12-03,781.3728,786.3497,760.868,764.1527,45338,764.1527
2024-12-04,764.1528,788.3405,757.4837,774.6042,85957,774.6042
2024-12-05,771.419,805.2619,767.4375,784.6575,244267,784.6575
2024-12-06,792.521,792.521,771.419,774.7535,48568,774.7535
2024-12-09,765.4467,785.1552,751.5114,756.5381,60830,756.5381
2024-12-10,759.6238,765.2476,744.5935,752.6561,35233,752.6561
2024-12-11,749.5207,764.2523,748.5751,755.8413,34778,755.8413
2024-12-12,756.4883,801.1311,754.2985,793.1183,210053,793.1183
2024-12-13,794.2132,804.2168,763.1076,773.2604,99935,773.2604
2024-12-16,783.264,785.7027,771.5185,780.4769,42500,780.4769
2024-12-17,795.0095,823.4276,777.3913,787.1957,334154,787.1957
2024-12-18,797.2989,797.2989,762.809,767.6863,90138,767.6863
2024-12-19,754.4975,774.0568,748.0773,761.3159,37801,761.3159
2024-12-20,760.4699,766.5416,729.8619,736.1328,52183,736.1328
2024-12-23,736.531,741.5576,711.6963,715.0806,47538,715.0806
2024-12-24,711.6962,745.9373,711.6962,738.5715,30792,738.5715
2024-12-26,741.5577,742.5033,714.6327,722.5957,29437,722.5957
2024-12-27,726.5274,742.5032,716.6731,719.5598,27440,719.5598
2024-12-30,698.3084,726.5274,697.7609,700.1,34613,700.1
2024-12-31,710.6014,734.2914,701.7425,719.8584,43034,719.8584
2025-01-01,720.2565,724.5864,708.9092,715.1303,15495,715.1303
2025-01-02,719.5598,722.2971,710.7009,717.8179,28324,717.8179
2025-01-03,721.5506,725.5818,715.6778,722.3966,17877,722.3966
2025-01-06,722.3966,724.6362,673.4737,683.7759,74263,683.7759
2025-01-07,694.725,705.8733,688.4044,697.4623,24818,697.4623
2025-01-08,690.4947,700.2494,670.5373,686.4634,61476,686.4634
2025-01-09,689.6485,694.3766,681.2376,685.3187,12861,685.3187
2025-01-10,686.8117,694.6753,654.5614,662.3752,33952,662.3752
2025-01-13,656.9504,664.3162,638.0382,641.3727,32371,641.3727
2025-01-14,641.0243,671.5327,637.0428,649.8832,59544,649.8832
2025-01-15,659.6379,659.6379,645.9017,647.4445,12684,647.4445
2025-01-16,650.6795,672.8765,649.9828,669.7908,23363,669.7908
2025-01-17,679.8441,700.548,667.0535,694.4762,54848,694.4762
2025-01-20,693.7794,731.6038,651.9735,662.3752,136594,662.3752
2025-01-21,655.955,664.366,637.5902,640.5266,45520,640.5266
2025-01-22,665.859,665.859,625.795,638.9838,44344,638.9838
2025-01-23,630.1248,655.1587,630.0751,636.4953,46263,636.4953
2025-01-24,646.0509,646.0509,615.1444,617.384,23201,617.384
2025-01-27,622.0126,622.0126,566.4704,575.8767,63702,575.8767
2025-01-28,580.4057,587.2738,533.7722,546.0153,78298,546.0153
2025-01-29,549.4494,569.357,549.4494,558.0096,28715,558.0096
2025-01-30,568.3616,573.0897,557.4622,568.8593,30544,568.8593
2025-01-31,576.3247,577.3201,560.8963,566.4704,28198,566.4704
2025-02-01,570.9994,575.0307,547.4587,557.0641,29489,557.0641
2025-02-03,552.4355,552.4355,535.5141,536.7086,26855,536.7086
2025-02-04,556.3176,597.3272,543.8255,559.5027,70828,559.5027
2025-02-05,561.2944,577.6186,560.3986,568.2123,29458,568.2123
2025-02-06,571.0492,573.3385,560.3488,564.0317,15389,564.0317
2025-02-07,567.2667,582.2969,552.3858,555.7203,46529,555.7203
2025-02-10,559.2539,566.769,539.3961,541.5361,24495,541.5361
2025-02-11,541.4864,543.6264,504.7071,509.9826,65852,509.9826
2025-02-12,509.9826,515.0591,483.406,491.2197,68562,491.2197
2025-02-13,498.5855,498.5855,472.8052,474.5471,102973,474.5471
2025-02-14,483.7544,487.7359,446.9751,459.1187,104901,459.1187
2025-02-17,459.069,463.3491,436.1753,442.5457,76854,442.5457
2025-02-18,449.165,449.165,413.6797,423.8823,102760,423.8823
2025-02-19,424.0316,444.188,419.6519,435.7771,107562,435.7771
2025-02-20,435.9762,452.5492,423.1358,442.247,105253,442.247
2025-02-21,444.4369,469.8191,439.9577,446.8756,76443,446.8756
2025-02-24,453.893,465.0413,434.085,447.7714,141925,447.7714
2025-02-25,452.3999,457.775,442.9438,449.6626,50693,449.6626
2025-02-27,455.8837,460.1141,423.086,434.4831,82323,434.4831
2025-02-28,436.4739,443.1429,423.9321,438.3651,57523,438.3651
2025-03-03,442.9438,445.5318,414.675,422.3892,56427,422.3892
2025-03-04,422.0408,447.8212,416.1183,442.6452,83944,442.6452
2025-03-05,439.9577,464.9915,438.9125,447.2239,60861,447.2239
2025-03-06,449.9114,457.7749,444.5364,452.3004,70690,452.3004
2025-03-07,454.2414,461.856,447.9207,459.069,52636,459.069
2025-03-10,465.2403,476.1895,443.4415,445.1834,102700,445.1834
2025-03-11,437.9669,450.7576,432.7412,436.872,50452,436.872
2025-03-12,441.2517,441.2517,423.2353,426.3708,52464,426.3708
2025-03-13,426.3708,432.1439,421.0455,423.3846,48013,423.3846
2025-03-17,423.3846,434.8812,423.1358,424.7781,61172,424.7781
2025-03-18,424.7781,424.7781,424.7781,424.7781,0,424.7781
2025-03-19,429.9043,462.8514,428.8094,457.8745,111473,457.8745
2025-03-20,464.3445,487.6363,459.8653,473.4024,149476,473.4024
2025-03-21,471.7103,502.6666,467.4799,492.3146,246021,492.3146
2025-03-24,491.4686,511.0775,472.7057,481.0668,148571,481.0668
2025-03-25,495.2012,497.0924,460.363,465.5389,130185,465.5389
2025-03-26,466.4845,471.2624,441.9484,444.636,115454,444.636
2025-03-27,444.636,456.6303,440.4554,454.4405,106374,454.4405
2025-03-28,456.8791,465.8375,428.0629,431.1486,106393,431.1486
2025-04-01,439.6591,451.7529,431.6463,444.5364,38196,444.5364
