date,open,high,low,close,volume,adj_close
2026-08-18 00:00:00,442.0,455.0,438.05,440.3,5718,440.3
2026-08-19 00:00:00,455.0,455.0,442.0,446.6,6116,446.6
2026-08-20 00:00:00,450.35,452.0,437.9,443.95,4695,443.95
2026-08-21 00:00:00,441.0,463.5,441.0,460.45,12685,460.45
2026-08-24 00:00:00,430.0,460.0,430.0,458.6,7683,458.6
2026-08-25 00:00:00,457.9,458.6,451.0,452.0,4291,452.0
2026-08-26 00:00:00,475.0,475.0,452.2,453.8,2511,453.8
2026-08-27 00:00:00,454.1,467.1,454.0,458.5,3929,458.5
2026-08-28 00:00:00,469.9,484.0,459.5,477.9,17315,477.9
2026-08-31 00:00:00,480.6,489.0,470.25,483.15,3736,483.15
2026-09-01 00:00:00,478.7,504.0,478.7,496.9,15472,496.9
2026-09-02 00:00:00,509.9,509.9,491.9,502.55,11146,502.55
2026-09-03 00:00:00,502.0,504.05,495.1,502.15,10453,502.15
2026-09-04 00:00:00,505.0,505.0,496.05,499.05,4229,499.05
2026-09-07 00:00:00,500.05,505.5,496.15,499.15,6241,499.15
2026-09-08 00:00:00,502.5,506.0,498.0,503.75,5727,503.75
2026-09-09 00:00:00,500.1,503.45,483.3,500.1,3191,500.1
2026-09-10 00:00:00,503.05,505.0,495.1,497.15,2392,497.15
2026-09-11 00:00:00,484.05,499.0,484.05,487.4,8607,487.4
2026-09-15 00:00:00,487.4,495.0,487.4,492.55,4714,492.55
2026-09-16 00:00:00,490.2,495.25,477.3,494.2,6704,494.2
2026-09-17 00:00:00,499.0,503.0,489.85,492.2,2082,492.2
2026-09-18 00:00:00,494.85,542.5,494.85,537.15,28768,537.15
