date,open,high,low,close,volume,adj_close
2024-05-21,3485.7528,3486.0493,3424.972,3472.8059,522945,3472.8059
2024-05-22,3468.9515,3492.6709,3448.6913,3458.3767,351341,3458.3767
2024-05-23,3469.0507,3545.0513,3459.0687,3526.6687,358239,3526.6687
2024-05-24,3533.1918,3546.6821,3485.8026,3513.6233,184591,3513.6233
2024-05-27,3543.0744,3740.1424,3518.3668,3693.0002,1556306,3693.0002
2024-05-28,3706.1445,3752.5454,3629.798,3647.4885,425532,3647.4885
2024-05-29,3641.9051,3656.7297,3580.3831,3607.1663,254189,3607.1663
2024-05-30,3597.4313,3597.4313,3460.1558,3475.9192,394086,3475.9192
2024-05-31,3489.7063,3503.4931,3360.2383,3370.6155,898926,3370.6155
2024-06-03,3469.4458,3469.4458,3335.5305,3385.7859,855315,3385.7859
2024-06-04,3389.8871,3414.5947,3194.2521,3312.6511,1165302,3312.6511
2024-06-05,3321.6445,3567.7819,3320.7056,3525.2354,678737,3525.2354
2024-06-06,3582.6067,3671.3565,3569.7587,3651.1458,314456,3651.1458
2024-06-07,3696.262,3828.1513,3688.3555,3805.2227,1005726,3805.2227
2024-06-10,3809.9167,3842.5308,3634.9867,3701.6973,1482160,3701.6973
2024-06-11,3743.7005,3746.863,3681.9314,3690.1838,586636,3690.1838
2024-06-12,3697.2006,3765.4431,3697.2006,3726.405,509955,3726.405
2024-06-13,3764.4549,3789.4591,3735.4975,3746.3689,493209,3746.3689
2024-06-14,3761.2925,3761.2925,3691.3699,3728.6785,555850,3728.6785
2024-06-18,3728.8757,3846.237,3728.8757,3802.554,479189,3802.554
2024-06-19,3824.7417,3850.8329,3720.9697,3797.6128,381743,3797.6128
2024-06-20,3797.6128,3867.1894,3782.7882,3852.7603,313508,3852.7603
2024-06-21,3903.8059,4054.3246,3880.7289,3898.3208,1287631,3898.3208
2024-06-24,3893.8736,3984.0565,3847.4233,3921.6946,650360,3921.6946
2024-06-25,3953.1223,3962.017,3905.486,3927.7229,152461,3927.7229
2024-06-26,3938.3966,3953.1223,3893.9229,3904.6953,268164,3904.6953
2024-06-27,3904.6952,4009.5545,3857.2074,3984.4517,644155,3984.4517
2024-06-28,3992.8028,4234.8882,3977.9288,4191.8477,1252644,4191.8477
2024-07-01,4195.3556,4495.7512,4177.764,4443.5684,1748520,4443.5684
2024-07-02,4443.4203,4500.742,4371.274,4449.103,704120,4449.103
2024-07-03,4491.7985,4568.0462,4429.6834,4539.6816,627211,4539.6816
2024-07-04,4570.9118,4704.333,4546.2042,4695.3394,911163,4695.3394
2024-07-05,4714.0681,4789.0312,4662.8244,4715.4517,649373,4715.4517
2024-07-08,4723.9011,4728.9913,4512.8487,4532.6641,971949,4532.6641
2024-07-09,4544.0549,4634.3855,4544.0549,4593.5288,362291,4593.5288
2024-07-10,4633.2961,4633.2961,4489.8769,4515.084,535137,4515.084
2024-07-11,4551.0869,4592.7363,4477.3964,4574.0659,378000,4574.0659
2024-07-12,4655.185,4881.9521,4585.0602,4762.6504,1368072,4762.6504
2024-07-15,4828.5166,4828.5166,4722.7845,4748.7842,531936,4748.7842
2024-07-16,4754.2316,4826.684,4717.2377,4774.4868,365068,4774.4868
2024-07-18,4781.9648,4870.0668,4694.3579,4849.4648,555572,4849.4648
2024-07-19,4754.0831,4754.0831,4491.7584,4539.7466,1923719,4539.7466
2024-07-22,4539.7466,4758.2926,4449.1684,4713.6226,1177493,4713.6226
2024-07-23,4706.6892,4800.7834,4512.3598,4764.2847,875195,4764.2847
