date,open,high,low,close,volume,adj_close
2024-05-21,360.5,363.0,353.1,358.25,90869,358.25
2024-05-22,359.2,362.7,354.35,357.95,96226,357.95
2024-05-23,358.45,362.45,356.6,359.0,390127,359.0
2024-05-24,357.8,366.0,357.0,361.95,71839,361.95
2024-05-27,363.8,364.25,358.0,360.15,214897,360.15
2024-05-28,362.0,365.2,358.2,361.15,304927,361.15
2024-05-29,363.0,363.0,356.8,361.65,113206,361.65
2024-05-30,363.6,367.4,352.35,358.0,115410,358.0
2024-05-31,359.8,362.0,353.35,360.75,126340,360.75
2024-06-03,366.0,366.0,352.0,355.1,111561,355.1
2024-06-04,355.1,356.2,330.65,341.7,150855,341.7
2024-06-05,338.3,352.65,335.65,349.6,101845,349.6
2024-06-06,351.4,358.0,348.95,354.25,66353,354.25
2024-06-07,354.25,368.0,351.4,365.05,126462,365.05
2024-06-10,365.1,378.0,363.6,374.4,421790,374.4
2024-06-11,374.55,377.75,369.0,369.65,310450,369.65
2024-06-12,370.0,382.9,370.0,379.55,667225,379.55
2024-06-13,385.0,387.05,377.55,383.25,345890,383.25
2024-06-14,384.5,393.7,382.1,391.25,332051,391.25
2024-06-18,395.95,395.95,382.25,385.35,1398610,385.35
2024-06-19,388.0,389.45,380.05,382.6,151358,382.6
2024-06-20,383.0,394.0,381.7,387.5,135183,387.5
2024-06-21,388.0,390.5,380.2,381.3,111145,381.3
2024-06-24,381.0,384.95,370.25,381.3,199694,381.3
2024-06-25,380.0,384.85,375.0,376.6,65831,376.6
2024-06-26,378.3,380.15,372.5,377.2,776475,377.2
2024-06-27,378.0,378.0,370.0,371.45,42013,371.45
2024-06-28,371.0,388.25,370.0,380.0,396749,380.0
2024-07-01,380.5,383.9,374.2,377.7,221998,377.7
2024-07-02,378.4,379.9,372.25,374.75,164568,374.75
2024-07-03,378.0,381.9,373.5,374.25,312189,374.25
2024-07-04,375.95,377.15,370.0,371.4,195562,371.4
2024-07-05,372.1,381.5,372.1,378.35,286045,378.35
2024-07-08,382.85,383.45,371.85,373.95,179538,373.95
2024-07-09,374.0,375.8,370.5,372.55,107514,372.55
2024-07-10,372.55,372.9,361.8,367.15,140263,367.15
