date,open,high,low,close,volume,adj_close
2024-05-21,938.0,950.0,913.9,924.4,57440,924.4
2024-05-22,949.0,996.8,909.65,922.7,477947,922.7
2024-05-23,926.55,931.7,907.4,912.8,88172,912.8
2024-05-24,913.8,913.85,900.5,905.9,59393,905.9
2024-05-27,912.3,912.3,892.2,893.95,302538,893.95
2024-05-28,899.0,910.0,892.0,902.9,33174,902.9
2024-05-29,902.0,904.8,896.0,900.9,22118,900.9
2024-05-30,902.05,902.05,885.0,888.3,39308,888.3
2024-05-31,892.0,898.8,884.75,886.65,34608,886.65
2024-06-03,901.0,923.0,887.9,894.7,92477,894.7
2024-06-04,904.0,904.0,854.0,872.25,111184,872.25
2024-06-05,875.0,907.95,858.85,893.6,58449,893.6
2024-06-06,906.45,908.0,892.75,897.45,57799,897.45
2024-06-07,905.0,920.0,897.95,913.05,300978,913.05
2024-06-10,938.0,958.85,920.0,941.05,892813,941.05
2024-06-11,950.0,952.8,923.05,927.15,167828,927.15
2024-06-12,930.0,943.4,925.0,929.4,104441,929.4
2024-06-13,930.0,940.0,921.15,931.15,86355,931.15
2024-06-14,934.0,948.95,925.5,933.05,124567,933.05
2024-06-18,943.0,943.0,930.0,939.9,89881,939.9
2024-06-19,940.0,945.75,930.05,938.95,58863,938.95
2024-06-20,943.65,959.9,935.0,956.0,105588,956.0
2024-06-21,963.0,975.0,941.65,946.45,129372,946.45
2024-06-24,952.95,953.0,920.05,921.9,95077,921.9
2024-06-25,925.0,929.0,915.0,918.05,91865,918.05
2024-06-26,924.95,928.0,913.15,920.95,118358,920.95
2024-06-27,923.0,939.9,913.05,925.7,98718,925.7
2024-06-28,929.95,936.1,911.0,915.05,76313,915.05
2024-07-01,919.95,943.45,918.55,936.25,85686,936.25
2024-07-02,951.95,958.0,940.0,943.65,116632,943.65
2024-07-03,947.95,1005.0,947.95,968.95,1021348,968.95
2024-07-04,973.7,999.9,973.0,995.2,251073,995.2
2024-07-05,995.9,1048.55,987.05,1034.7,352742,1034.7
2024-07-08,1048.0,1067.0,1035.65,1044.45,224819,1044.45
2024-07-09,1050.0,1055.45,1023.0,1039.1,104614,1039.1
2024-07-10,1044.45,1045.2,1001.65,1011.75,165977,1011.75
2024-07-11,1021.95,1045.8,1016.05,1032.75,115388,1032.75
