date,open,high,low,close,volume,adj_close
2024-05-21,214.0617,214.0617,207.2701,208.559,93203,208.559
2024-05-22,210.0958,213.1694,209.2035,211.0377,137449,211.0377
2024-05-23,211.0377,213.1694,210.195,211.5335,113223,211.5335
2024-05-24,210.195,218.1269,208.4599,215.0037,228514,215.0037
2024-05-27,218.0773,222.0928,213.1694,217.5815,307520,217.5815
2024-05-28,218.1764,219.3166,208.8069,210.9386,193411,210.9386
2024-05-29,210.1454,219.1183,209.3522,216.6396,155940,216.6396
2024-05-30,216.6892,217.185,210.6907,212.3267,106375,212.3267
2024-05-31,214.1609,214.855,209.2531,210.542,119325,210.542
2024-06-03,215.0532,215.0532,204.841,206.7744,104623,206.7744
2024-06-04,208.212,208.212,184.0197,188.2831,247591,188.2831
2024-06-05,190.4644,203.0563,185.9036,197.9997,276732,197.9997
2024-06-06,203.0563,213.1694,201.5195,210.195,127093,210.195
2024-06-07,210.195,213.4669,207.4684,209.1043,106631,209.1043
2024-06-10,210.195,223.0843,210.195,215.5887,197604,215.5887
2024-06-11,215.6481,224.0262,215.5886,217.7897,175709,217.7897
2024-06-12,217.7898,222.886,217.1354,217.6807,75844,217.6807
2024-06-13,218.6226,220.8832,213.7941,216.1241,128444,216.1241
2024-06-14,216.243,240.8319,216.243,238.7597,1064927,238.7597
2024-06-18,237.9566,243.7568,231.8589,242.1902,293955,242.1902
2024-06-19,242.1902,243.6576,233.0983,235.5968,169681,235.5968
2024-06-20,235.696,247.8714,235.696,243.0032,179241,243.0032
2024-06-21,244.897,246.8701,231.4326,234.3377,203416,234.3377
2024-06-24,234.9326,240.4551,230.7187,236.2611,162349,236.2611
2024-06-25,237.6591,241.8729,236.6676,237.907,118100,237.907
2024-06-26,238.9481,242.4183,234.9028,237.6889,101412,237.6889
2024-06-27,237.9566,239.4438,230.5204,237.9467,123088,237.9467
2024-06-28,241.9225,248.8629,237.0147,246.3148,894628,246.3148
2024-07-01,250.8459,269.6841,249.8544,264.6573,774170,264.6573
2024-07-02,267.602,277.1202,257.7863,260.5823,580120,260.5823
2024-07-03,262.1885,267.7012,257.588,260.8698,223170,260.8698
2024-07-04,261.9009,264.4292,251.8374,253.5923,298352,253.5923
2024-07-05,253.5923,257.9648,251.9564,254.7226,131078,254.7226
2024-07-08,272.5891,282.3156,254.8118,257.241,875354,257.241
2024-07-09,259.5709,261.7324,256.7948,260.6418,205847,260.6418
2024-07-10,260.7608,264.5284,245.5315,260.8203,556798,260.8203
2024-07-11,259.4222,266.8088,256.1503,257.4591,1519617,257.4591
2024-07-12,258.1333,292.4784,255.3076,288.1753,2578516,288.1753
2024-07-15,306.8648,306.8648,287.5309,290.6342,1947632,290.6342
2024-07-16,291.1993,297.4259,287.8382,290.4061,438279,290.4061
2024-07-18,292.3396,292.6569,278.8256,281.0367,246128,281.0367
2024-07-19,283.0196,287.9275,271.0226,280.412,368360,280.412
2024-07-22,280.2434,282.9998,269.6346,273.4022,240085,273.4022
2024-07-23,273.65,277.5069,254.8118,268.5141,281574,268.5141
2024-07-24,270.4178,283.4459,269.6742,279.4007,269365,279.4007
2024-07-25,279.4998,281.6711,266.5411,270.9929,260351,270.9929
2024-07-26,271.6671,282.5734,271.6671,276.2081,197108,276.2081
2024-07-29,277.6259,290.9515,277.6259,281.5819,509053,281.5819
2024-07-30,282.5239,290.9912,281.582,283.5749,248481,283.5749
2024-07-31,284.4473,286.5096,278.7562,279.8468,100340,279.8468
2024-08-01,281.9785,283.3666,273.65,275.0381,136529,275.0381
2024-08-02,270.6756,278.1117,268.5439,275.98,140666,275.98
2024-08-05,266.7097,275.4843,261.2565,268.3456,248653,268.3456
2024-08-06,270.626,288.4232,269.0892,271.6671,453198,271.6671
2024-08-07,274.6416,286.9856,274.6416,283.8128,400897,283.8128
2024-08-08,283.8128,287.5309,275.9305,279.6981,210847,279.6981
2024-08-09,286.5394,287.4317,277.8639,280.64,136473,280.64
2024-08-12,283.5154,286.3411,274.5424,277.5168,147953,277.5168
2024-08-13,278.1117,279.946,265.7182,267.5524,169043,267.5524
2024-08-14,257.8359,266.4618,248.9621,259.571,561534,259.571
2024-08-16,262.4463,274.7902,260.4633,262.4958,1001482,262.4958
2024-08-19,263.8343,266.6601,257.7863,258.9265,149053,258.9265
2024-08-20,259.224,269.2875,258.0837,262.3471,557240,262.3471
2024-08-21,262.3471,268.3952,260.1163,263.0412,271027,263.0412
2024-08-22,265.619,266.4122,256.3982,257.8854,313394,257.8854
2024-08-23,257.8854,263.5865,256.8444,257.7863,174824,257.7863
2024-08-26,258.282,260.2154,253.9691,255.0101,129846,255.0101
2024-08-27,255.952,257.7863,252.3827,253.4733,148320,253.4733
2024-08-28,254.0682,256.5965,252.3827,253.4733,147246,253.4733
2024-08-29,253.4733,256.2495,246.2355,247.4253,241630,247.4253
2024-08-30,247.9717,250.505,245.5873,246.8292,146872,246.8292
2024-09-02,250.7534,250.7534,240.769,245.6767,125455,245.6767
2024-09-03,246.7795,249.2036,240.3815,241.6432,97212,241.6432
2024-09-04,239.706,243.3421,239.4675,240.61,82858,240.61
2024-09-05,241.4147,243.1632,236.1493,238.6231,149938,238.6231
2024-09-06,239.3284,243.352,235.7519,237.2223,116760,237.2223
2024-09-09,236.05,238.4343,230.5362,234.0829,132269,234.0829
2024-09-10,234.0432,241.375,234.0432,238.6827,137954,238.6827
2024-09-11,239.2291,244.7826,231.4899,235.0267,183122,235.0267
2024-09-12,236.4474,237.4905,232.2946,233.3676,130026,233.3676
2024-09-13,234.4107,236.1692,232.4734,234.669,104554,234.669
2024-09-16,236.2983,261.2644,236.2685,251.3495,1440846,251.3495
2024-09-17,251.3495,252.5913,238.9807,247.5643,328511,247.5643
2024-09-18,246.5311,248.8658,238.3846,241.1962,191432,241.1962
2024-09-19,242.9049,245.4383,236.4672,243.7593,127461,243.7593
2024-09-20,244.3952,260.2908,238.931,244.6336,440519,244.6336
2024-09-23,246.3821,249.0148,243.6997,246.5212,157122,246.5212
2024-09-24,246.5212,248.3691,243.5507,245.8556,102525,245.8556
2024-09-25,244.4448,248.3691,242.5771,246.1536,89401,246.1536
2024-09-26,244.3951,245.9748,242.4082,242.5175,79901,242.5175
2024-09-27,243.2527,246.5808,236.954,242.9347,92595,242.9347
2024-09-30,242.2592,247.3756,239.239,243.6004,312748,243.6004
2024-10-01,243.6004,246.0742,238.4343,239.1297,324939,239.1297
2024-10-03,236.4474,243.4017,235.4539,237.0832,100878,237.0832
2024-10-04,237.0832,243.5805,235.4638,237.0931,109407,237.0931
2024-10-07,238.3846,241.9612,221.8929,224.2475,221051,224.2475
2024-10-08,221.5452,236.4374,216.6275,232.0363,260540,232.0363
2024-10-09,232.9503,236.4473,232.235,235.4439,119753,235.4439
2024-10-10,235.4539,243.4017,230.4865,240.8087,196296,240.8087
2024-10-11,240.918,240.918,233.4669,235.593,115224,235.593
2024-10-14,254.3299,254.3299,239.2986,244.9515,385016,244.9515
2024-10-15,249.3625,249.3625,242.4181,246.7894,152966,246.7894
2024-10-16,248.3691,259.2973,245.6867,253.4259,221551,253.4259
2024-10-17,254.3299,256.6149,246.3821,250.3063,121087,250.3063
2024-10-18,251.2501,252.9391,242.4579,245.7463,106032,245.7463
2024-10-21,245.7463,246.1139,238.4343,240.3716,128195,240.3716
2024-10-22,238.6131,239.5271,226.0158,226.8206,170627,226.8206
2024-10-23,226.8007,230.9832,220.9591,225.9364,113546,225.9364
2024-10-24,227.059,228.1618,223.5322,225.6185,68667,225.6185
2024-10-25,226.3636,226.5225,213.5974,217.1739,107369,217.1739
2024-10-28,218.4654,231.1621,215.4651,228.2909,116736,228.2909
2024-10-29,227.3869,228.3803,223.5322,225.0721,82416,225.0721
2024-10-30,225.2211,230.8541,224.0686,226.8106,76906,226.8106
2024-10-31,226.8106,230.8143,225.8271,228.8075,76723,228.8075
2024-11-01,229.8308,242.4082,229.195,232.0761,57615,232.0761
2024-11-04,232.9702,232.9702,225.1217,227.973,66553,227.973
2024-11-05,227.973,230.4865,223.552,226.0357,76068,226.0357
2024-11-06,226.6219,229.2049,223.8103,228.4598,82255,228.4598
2024-11-07,228.4598,230.4666,218.7734,223.6414,173213,223.6414
2024-11-08,223.6812,226.8603,217.919,220.4027,136917,220.4027
2024-11-11,220.5517,220.5517,214.5909,215.0777,77257,215.0777
2024-11-12,213.6967,219.0615,213.6967,214.6207,86354,214.6207
2024-11-13,213.5974,221.1478,209.6334,215.3658,141921,215.3658
2024-11-14,212.6139,218.1575,212.6139,215.3161,90257,215.3161
2024-11-18,215.3261,220.5517,213.8259,219.1907,93369,219.1907
2024-11-19,220.3531,228.4996,220.3133,225.5688,76214,225.5688
2024-11-21,225.5688,229.8507,223.5322,224.774,114161,224.774
2024-11-22,224.5256,228.4995,222.638,226.8901,89928,226.8901
2024-11-25,230.2779,231.48,225.0323,225.7377,102568,225.7377
2024-11-26,226.3139,228.6982,224.3369,226.2344,71731,226.2344
2024-11-27,226.91,230.0891,225.3204,228.2313,90426,228.2313
2024-11-28,229.1453,233.4669,225.1217,226.4331,80018,226.4331
2024-11-29,227.0093,229.3638,225.6185,227.8538,79649,227.8538
2024-12-02,227.516,229.493,226.5126,227.4564,96093,227.4564
2024-12-03,226.7113,234.0531,226.7113,228.6088,101147,228.6088
2024-12-04,230.4368,237.4309,229.801,235.1757,124443,235.1757
2024-12-05,236.0996,244.5839,232.5231,239.9742,211228,239.9742
2024-12-06,239.9742,239.9742,235.6526,237.4209,67162,237.4209
2024-12-09,237.0434,246.3821,236.5566,241.8519,106292,241.8519
2024-12-10,242.4082,246.2331,239.8748,243.6898,115033,243.6898
2024-12-11,241.0968,259.2973,241.0968,253.9723,265408,253.9723
2024-12-12,255.8201,263.2712,251.9058,256.5752,1007454,256.5752
2024-12-13,257.3103,274.9843,252.3926,272.6298,925417,272.6298
2024-12-16,272.6198,274.7856,264.6124,265.6059,410677,265.6059
2024-12-17,266.7484,272.0734,263.0129,266.0132,255132,266.0132
2024-12-18,265.9039,267.0464,259.5258,261.9002,147955,261.9002
2024-12-19,258.3038,278.1634,255.3036,273.8418,558713,273.8418
2024-12-20,278.1733,281.6903,255.4327,260.8074,381254,260.8074
2024-12-23,264.1654,271.6065,260.3405,265.7748,170640,265.7748
2024-12-24,267.0464,271.8052,262.9235,269.7785,189021,269.7785
2024-12-26,270.9111,270.9111,257.0024,263.6587,195600,263.6587
2024-12-27,263.6587,283.1408,262.6155,280.2795,457211,280.2795
2024-12-30,281.7002,288.1081,274.8651,286.4987,482193,286.4987
2024-12-31,283.6375,291.1879,277.3389,288.5155,291787,288.5155
2025-01-01,287.1146,291.9827,275.9877,279.0178,377582,279.0178
2025-01-02,277.1799,287.9094,277.1799,285.6244,220917,285.6244
2025-01-03,286.0715,302.7122,285.1277,294.4664,605919,294.4664
2025-01-06,296.0559,298.6886,281.6009,283.8362,298727,283.8362
2025-01-07,285.1277,320.4955,285.1277,302.3148,3089017,302.3148
2025-01-08,300.0298,304.9972,296.2546,298.8873,611955,298.8873
2025-01-09,302.0168,312.8457,294.367,305.7423,565552,305.7423
2025-01-10,305.792,307.1829,290.9892,292.8768,302110,292.8768
2025-01-13,286.1708,292.5291,270.3249,273.7027,455470,273.7027
2025-01-14,273.7524,282.3957,272.2622,275.0936,218635,275.0936
2025-01-15,275.5903,284.1342,275.0936,277.6766,142634,277.6766
2025-01-16,282.346,287.1147,280.359,284.5813,111108,284.5813
2025-01-17,285.525,286.6179,279.1668,280.806,106498,280.806
2025-01-20,285.0283,299.4337,278.5211,294.2677,217785,294.2677
2025-01-21,292.5291,294.9134,279.1668,280.7564,204387,280.7564
2025-01-22,281.2034,283.7865,260.2908,269.7288,397278,269.7288
2025-01-23,269.7288,285.0283,269.6294,278.9185,184708,278.9185
2025-01-24,277.2295,283.2401,273.5537,275.5406,166063,275.5406
2025-01-27,273.9014,273.9014,261.2843,265.0594,147832,265.0594
2025-01-28,266.351,267.2948,250.5051,258.8006,293510,258.8006
2025-01-29,262.2777,274.1001,262.2777,268.785,149404,268.785
2025-01-30,268.785,282.1473,268.5366,276.5838,199584,276.5838
2025-01-31,276.236,295.9566,276.0374,282.1969,350171,282.1969
2025-02-01,282.2466,298.0429,278.7198,291.7343,212619,291.7343
2025-02-03,290.0951,306.9842,284.2336,295.6585,395833,295.6585
2025-02-04,296.056,318.5085,295.7082,315.2797,926994,315.2797
2025-02-05,316.0248,331.8211,308.9711,320.0484,1192561,320.0484
2025-02-06,325.8602,330.0328,317.9124,320.3961,396569,320.3961
2025-02-07,322.8301,330.0328,320.8928,327.6982,449898,327.6982
