date,open,high,low,close,volume,adj_close
2024-05-21,1361.0739,1361.0739,1321.479,1351.1752,9637,1351.1752
2024-05-22,1361.0739,1465.1094,1351.1752,1419.5753,101651,1419.5753
2024-05-23,1419.5752,1431.3052,1379.9804,1391.0175,12981,1391.0175
2024-05-24,1370.1806,1432.4931,1355.085,1368.2999,16092,1368.2999
2024-05-27,1370.923,1380.8713,1275.5489,1281.6862,37003,1281.6862
2024-05-28,1276.9348,1306.5814,1260.6019,1267.135,14072,1267.135
2024-05-29,1267.1349,1296.9301,1253.6727,1259.9584,28348,1259.9584
2024-05-30,1278.865,1280.8447,1230.7078,1238.8247,10767,1238.8247
2024-05-31,1279.9044,1317.5195,1246.4962,1299.2069,80805,1299.2069
2024-06-03,1321.4789,1321.4789,1270.5501,1281.9336,16216,1281.9336
2024-06-04,1283.8638,1291.7828,1172.9981,1217.9384,34088,1217.9384
2024-06-05,1189.43,1312.0752,1189.43,1266.0461,30111,1266.0461
2024-06-06,1286.784,1300.8897,1270.9956,1287.6255,15349,1287.6255
2024-06-07,1305.6411,1305.6411,1276.9348,1287.8234,27455,1287.8234
2024-06-10,1306.5814,1313.758,1265.0068,1284.5073,19431,1284.5073
2024-06-11,1285.8436,1300.0977,1283.8638,1288.3182,9136,1288.3182
2024-06-12,1301.1866,1344.246,1288.4172,1313.3621,50260,1313.3621
2024-06-13,1326.4778,1337.8118,1285.9425,1296.1876,17756,1296.1876
2024-06-14,1298.0686,1311.6793,1287.3285,1290.2981,13387,1290.2981
2024-06-18,1290.2979,1325.2405,1286.487,1298.8604,16911,1298.8604
2024-06-19,1318.3608,1318.3608,1286.7838,1288.8627,14120,1288.8627
2024-06-20,1291.3869,1303.0674,1281.5377,1289.7535,15304,1289.7535
2024-06-21,1295.0988,1323.4091,1286.8334,1308.9076,29613,1308.9076
2024-06-24,1308.5611,1351.6205,1287.0809,1339.7421,43447,1339.7421
2024-06-25,1359.8366,1509.5547,1333.3575,1474.8596,379638,1474.8596
2024-06-26,1443.2331,1569.9367,1381.96,1389.1862,220752,1389.1862
2024-06-27,1403.0938,1404.5786,1351.9175,1365.6272,25867,1365.6272
2024-06-28,1366.0231,1385.1277,1346.8196,1367.5575,10907,1367.5575
2024-07-01,1362.2122,1370.9726,1336.327,1347.3641,15798,1347.3641
2024-07-02,1357.164,1435.2153,1334.9413,1367.2111,80555,1367.2111
2024-07-03,1387.7015,1400.6688,1353.155,1360.678,23828,1360.678
2024-07-04,1380.8712,1410.5674,1361.0738,1366.9141,18761,1366.9141
2024-07-05,1367.607,1424.4256,1361.0738,1408.3898,41459,1408.3898
2024-07-08,1429.276,1450.4098,1389.3841,1402.302,25363,1402.302
2024-07-09,1400.6687,1400.6687,1356.1244,1367.2605,38937,1367.2605
2024-07-10,1358.1043,1377.8522,1319.7467,1343.8007,23773,1343.8007
2024-07-11,1357.2629,1400.2234,1347.2652,1389.8792,35669,1389.8792
2024-07-12,1404.6282,1534.3014,1389.9781,1417.744,281541,1417.744
2024-07-15,1431.8992,1681.6934,1426.4054,1596.3663,1070109,1596.3663
2024-07-16,1620.5251,1700.0601,1543.4756,1559.9294,347444,1559.9294
2024-07-18,1569.8215,1576.4825,1492.8218,1513.9482,73815,1513.9482
2024-07-19,1512.2581,1659.2984,1461.5545,1484.222,338825,1484.222
2024-07-22,1479.3505,1535.025,1461.7037,1514.495,44653,1514.495
2024-07-23,1525.0334,1600.6414,1452.0602,1583.9888,109998,1583.9888
2024-07-24,1595.6704,1646.8213,1595.6704,1615.7529,55130,1615.7529
2024-07-25,1606.6064,1665.2635,1565.8945,1591.1965,99801,1591.1965
2024-07-26,1591.1966,1712.2389,1582.2987,1616.0513,104971,1616.0513
2024-07-29,1632.4056,1661.237,1593.6821,1617.0952,32089,1617.0952
2024-07-30,1619.2823,1621.4695,1563.0114,1574.8918,33196,1574.8918
2024-07-31,1583.5413,1613.168,1557.4935,1576.4329,24833,1576.4329
2024-08-01,1600.0946,1635.3882,1555.9527,1565.1986,36456,1565.1986
2024-08-02,1564.8507,1564.9004,1500.477,1519.118,24022,1519.118
2024-08-05,1491.231,1551.1308,1478.058,1506.293,44138,1506.293
2024-08-06,1539.0017,1540.9901,1437.694,1450.7676,27510,1450.7676
2024-08-07,1479.7483,1516.1355,1464.2886,1477.3622,18222,1477.3622
2024-08-08,1491.2808,1550.932,1471.397,1486.3098,99632,1486.3098
2024-08-09,1496.2517,1518.1238,1482.9793,1496.4504,61052,1496.4504
2024-08-12,1630.467,1720.8386,1550.932,1560.0785,326828,1560.0785
2024-08-13,1573.9971,1578.2722,1511.1645,1518.3226,36472,1518.3226
2024-08-14,1533.8816,1533.8816,1478.8036,1519.3168,36708,1519.3168
2024-08-16,1529.9547,1580.7577,1506.2434,1537.6597,32477,1537.6597
2024-08-19,1540.9901,1584.5852,1511.1645,1516.4834,44125,1516.4834
2024-08-20,1535.9198,1543.0282,1491.2807,1499.8805,31361,1499.8805
2024-08-21,1509.1761,1512.1587,1471.397,1478.754,49266,1478.754
2024-08-22,1500.9243,1536.0192,1452.6566,1468.0665,97298,1468.0665
2024-08-23,1472.2918,1485.3156,1442.665,1455.2415,42293,1455.2415
2024-08-26,1455.2415,1474.0316,1436.7496,1444.8025,34275,1444.8025
2024-08-27,1461.306,1466.426,1441.5714,1449.8728,30588,1449.8728
2024-08-28,1451.5132,1467.3705,1434.6618,1443.361,26898,1443.361
2024-08-29,1441.5714,1452.0601,1406.1783,1422.9801,27964,1422.9801
2024-08-30,1437.1969,1507.1877,1417.0646,1492.8218,146162,1492.8218
2024-09-02,1501.2227,1533.5835,1462.5488,1472.2919,84560,1472.2919
2024-09-03,1481.2395,1530.0541,1464.1394,1479.4003,81320,1479.4003
2024-09-04,1476.3182,1520.1122,1456.4843,1487.8011,55633,1487.8011
2024-09-05,1488.348,1558.8358,1488.348,1539.996,132719,1539.996
2024-09-06,1538.2063,1541.8849,1483.3272,1497.4944,58313,1497.4944
2024-09-09,1498.2401,1499.9799,1455.1918,1476.7159,30314,1476.7159
2024-09-10,1498.8863,1524.586,1475.175,1502.5151,126077,1502.5151
2024-09-11,1517.5274,1517.5274,1471.3971,1474.3796,83653,1474.3796
2024-09-12,1491.2807,1509.1761,1421.1905,1430.4365,102585,1430.4365
2024-09-13,1429.6412,1540.8908,1413.7342,1518.0741,281194,1518.0741
2024-09-16,1540.9901,1710.0019,1480.2949,1642.5959,1442359,1642.5959
2024-09-17,1652.6374,1717.9555,1610.5833,1624.7007,834268,1624.7007
2024-09-18,1615.6039,1650.301,1552.5227,1571.8099,446319,1571.8099
2024-09-19,1571.81,1620.5252,1528.4634,1543.2769,182662,1543.2769
2024-09-20,1547.9494,1580.7576,1527.0217,1547.7506,151681,1547.7506
2024-09-23,1547.7506,1599.498,1511.1645,1582.5968,127921,1582.5968
2024-09-24,1593.5329,1679.1821,1592.6878,1603.8724,390874,1603.8724
2024-09-25,1608.4955,1655.1229,1567.9824,1579.4155,188881,1579.4155
2024-09-26,1579.4155,1614.56,1552.5725,1575.2399,75384,1575.2399
2024-09-27,1578.5705,1595.4717,1550.8326,1556.3007,53498,1556.3007
