date,open,high,low,close,volume,adj_close
2024-05-21,370.2,370.2,352.0,357.35,13618,357.35
2024-05-22,362.0,362.0,352.05,355.05,12609,355.05
2024-05-23,352.0,359.95,352.0,353.0,18380,353.0
2024-05-24,358.95,358.95,346.6,348.15,35076,348.15
2024-05-27,339.4,339.4,320.0,320.85,70460,320.85
2024-05-28,320.85,324.95,316.0,319.55,18297,319.55
2024-05-29,318.6,318.75,312.2,315.6,26082,315.6
2024-05-30,317.35,320.0,314.5,315.0,18215,315.0
2024-05-31,312.15,316.3,308.6,309.4,11024,309.4
2024-06-03,312.0,317.95,309.95,314.5,12137,314.5
2024-06-04,315.7,315.7,281.05,299.95,25218,299.95
2024-06-05,301.15,320.0,295.05,303.25,22408,303.25
2024-06-06,304.0,324.05,303.55,320.5,20432,320.5
2024-06-07,321.45,327.0,315.55,320.35,15340,320.35
2024-06-10,325.15,341.0,321.0,330.6,88528,330.6
2024-06-11,328.9,346.95,325.0,339.8,49828,339.8
2024-06-12,339.75,343.7,330.1,330.65,21306,330.65
2024-06-13,330.7,335.0,328.3,333.8,16547,333.8
2024-06-14,334.0,341.0,330.85,337.2,35048,337.2
2024-06-18,340.0,345.05,332.8,334.55,49780,334.55
2024-06-19,334.95,342.0,326.6,338.05,91341,338.05
2024-06-20,338.1,362.0,338.1,345.95,104823,345.95
2024-06-21,388.8,397.1,361.35,374.6,632665,374.6
2024-06-24,366.0,371.4,345.7,349.35,156871,349.35
2024-06-25,357.6,360.95,346.3,347.45,63674,347.45
2024-06-26,349.7,359.0,347.45,351.05,40452,351.05
2024-06-27,351.05,357.2,346.55,348.6,47063,348.6
2024-06-28,348.6,358.0,347.55,349.7,45011,349.7
2024-07-01,347.25,356.0,347.1,348.8,24933,348.8
2024-07-02,349.8,378.85,349.1,373.75,126570,373.75
2024-07-03,373.75,374.7,354.3,367.4,41635,367.4
2024-07-04,367.4,372.8,364.0,364.85,29596,364.85
2024-07-05,361.15,370.0,359.55,363.2,48082,363.2
2024-07-08,363.2,368.65,361.4,362.5,21159,362.5
2024-07-09,362.5,366.25,361.35,361.75,16850,361.75
2024-07-10,361.9,365.0,355.05,357.35,38688,357.35
2024-07-11,357.35,366.0,355.55,359.1,24464,359.1
2024-07-12,360.5,360.5,351.75,352.7,20035,352.7
2024-07-15,353.9,364.45,353.9,361.75,35414,361.75
2024-07-16,369.05,374.3,364.6,368.9,66035,368.9
2024-07-18,372.0,377.0,363.35,365.55,25677,365.55
2024-07-19,365.55,369.45,351.2,352.2,23126,352.2
2024-07-22,351.6,360.55,351.6,357.35,18178,357.35
2024-07-23,356.1,380.0,352.4,377.5,91664,377.5
2024-07-24,376.5,408.85,375.0,397.75,587932,397.75
2024-07-25,392.5,419.25,385.6,393.2,334274,393.2
2024-07-26,393.2,394.35,380.0,383.25,74180,383.25
2024-07-29,382.25,417.25,382.25,408.8,470629,408.8
2024-07-30,408.55,434.0,408.5,424.45,517028,424.45
2024-07-31,427.0,439.9,410.8,434.05,384389,434.05
2024-08-01,435.0,440.0,420.95,427.55,112851,427.55
2024-08-02,422.0,438.9,420.0,432.75,99095,432.75
2024-08-05,421.0,428.5,400.4,404.05,88945,404.05
2024-08-06,413.5,419.2,387.3,390.4,57944,390.4
2024-08-07,396.0,406.15,385.95,399.4,67633,399.4
2024-08-08,399.4,406.85,388.25,392.35,40674,392.35
2024-08-09,393.45,395.1,371.0,372.4,97608,372.4
