date,open,high,low,close,volume,adj_close
2026-08-18,619.5,619.5,590.3,590.6,268,590.6
2026-08-19,619.0,619.0,574.4,583.05,194,583.05
2026-08-20,583.05,614.0,583.05,592.35,137,592.35
2026-08-21,613.9,613.9,585.0,600.0,16,600.0
2026-08-24,590.0,599.85,590.0,599.85,209,599.85
2026-08-25,590.0,600.0,570.0,600.0,123,600.0
2026-08-26,590.0,590.0,574.1,590.0,13,590.0
2026-08-27,590.0,590.0,590.0,590.0,0,590.0
2026-08-28,590.0,599.95,588.0,599.9,75,599.9
2026-08-31,599.9,599.9,599.9,599.9,0,599.9
2026-09-01,599.9,599.9,599.9,599.9,0,599.9
2026-09-02,600.0,600.0,590.0,590.0,124,590.0
2026-09-03,581.15,590.0,577.0,578.5,23,578.5
2026-09-04,590.0,597.9,585.0,585.0,9,585.0
2026-09-07,590.0,597.9,586.0,597.9,11,597.9
2026-09-08,590.0,597.0,590.0,596.95,18,596.95
2026-09-09,594.9,594.9,575.0,575.1,32,575.1
2026-09-10,589.9,589.9,576.0,587.75,52,587.75
2026-09-11,595.0,595.0,565.0,583.0,172,583.0
2026-09-15,583.0,583.0,560.05,562.5,164,562.5
2026-09-16,485.0,581.9,485.0,560.7,197,560.7
2026-09-17,598.0,672.8,597.95,672.8,1394,672.8
2026-09-18,807.3,807.35,760.35,807.35,13851,807.35
2026-09-21,814.95,848.0,725.3,726.15,16464,726.15
