date,open,high,low,close,volume,adj_close
2024-05-21,211.9952,211.9952,207.0563,207.2462,1383403,207.2462
2024-05-22,208.2435,209.3833,206.4389,208.9084,730391,208.9084
2024-05-23,209.7157,213.135,209.2408,212.2327,1901836,212.2327
2024-05-24,212.5176,213.8473,208.6234,210.1906,2538921,210.1906
2024-05-27,207.5312,207.8161,202.5922,205.7266,2869673,205.7266
2024-05-28,206.1065,207.0563,203.2571,204.9667,1287418,204.9667
2024-05-29,205.5366,205.5366,202.0223,202.7822,1340784,202.7822
2024-05-30,202.7822,203.9219,200.4077,201.31,2883048,201.31
2024-05-31,203.542,205.1567,199.7428,203.542,2057597,203.542
2024-06-03,211.8053,212.5651,204.1119,205.869,3155531,205.869
2024-06-04,206.6764,206.7713,182.3615,191.4321,4809271,191.4321
2024-06-05,198.3181,204.2069,191.9545,202.7822,2373741,202.7822
2024-06-06,204.6818,208.101,204.2069,204.6818,2509367,204.6818
2024-06-07,205.1567,208.386,203.732,207.5312,1225040,207.5312
2024-06-10,208.0156,210.808,206.9803,207.6452,2012680,207.6452
2024-06-11,207.9966,208.2815,205.8025,206.5244,1199492,206.5244
2024-06-12,206.5339,209.3168,205.7646,208.1675,1452721,208.1675
2024-06-13,209.3738,209.6777,206.5814,208.2245,936840,208.2245
2024-06-14,207.5407,208.8134,206.4389,207.4837,1025061,207.4837
2024-06-18,208.0061,214.5977,207.4837,212.3467,2982857,212.3467
2024-06-19,213.6099,216.5068,210.9315,215.519,3371312,215.519
2024-06-20,216.1933,227.0021,216.0794,222.0821,4780822,222.0821
2024-06-21,223.0129,224.6181,218.0265,218.9383,2334956,218.9383
2024-06-24,218.3209,218.4539,214.6547,215.671,1423465,215.671
2024-06-25,216.5448,218.2069,214.7022,215.1866,909617,215.1866
2024-06-26,215.6045,216.7537,212.8501,213.5814,859552,213.5814
2024-06-27,213.5149,214.5787,210.8555,212.1947,743407,212.1947
2024-06-28,212.8026,216.3263,212.1852,212.7551,901191,212.7551
