date,open,high,low,close,volume,adj_close
2024-05-21,152.6402,153.1251,145.4753,146.4748,651595,146.4748
2024-05-22,148.0384,149.6218,143.2981,144.0898,572400,144.0898
2024-05-23,143.2981,146.554,139.0625,140.6954,523445,140.6954
2024-05-24,140.6954,142.833,138.5479,139.1812,254955,139.1812
2024-05-27,139.8344,142.3085,135.9748,137.4791,706710,137.4791
2024-05-28,136.9645,138.7359,133.006,133.8867,290630,133.8867
2024-05-29,134.1935,134.1935,130.4527,131.0168,485765,131.0168
2024-05-30,130.6408,135.3415,130.621,134.0748,456995,134.0748
2024-05-31,136.1629,136.1629,130.0371,131.6304,336370,131.6304
2024-06-03,138.5479,139.7354,132.4122,133.3622,318445,133.3622
2024-06-04,134.9852,134.9852,109.9773,123.0998,1062380,123.0998
2024-06-05,124.9504,130.6111,118.7553,128.4141,464140,128.4141
2024-06-06,130.3439,132.4122,128.2558,130.0767,376870,130.0767
2024-06-07,130.1855,138.7458,130.1657,138.0531,613040,138.0531
2024-06-10,140.4876,140.5073,136.5884,139.4089,262825,139.4089
2024-06-11,140.1313,142.4668,140.1313,140.8438,232745,140.8438
2024-06-12,141.3189,142.5856,136.5884,138.5578,255830,138.5578
2024-06-13,138.8844,143.8919,138.8844,140.349,392355,140.349
2024-06-14,140.349,142.1106,138.5875,139.6662,251825,139.6662
2024-06-18,140.5271,141.9027,138.8448,140.8636,188915,140.8636
2024-06-19,141.3189,141.8731,136.3707,136.6775,271625,136.6775
2024-06-20,138.726,140.3985,136.9051,138.5677,185020,138.5677
2024-06-21,139.3396,141.9126,137.5978,140.3589,274285,140.3589
2024-06-24,138.7953,145.4753,138.7953,142.1897,423750,142.1897
2024-06-25,143.8721,143.8721,138.7458,139.0427,201315,139.0427
2024-06-26,140.4282,140.8636,136.1629,136.6676,298135,136.6676
2024-06-27,136.6676,137.8255,132.0262,132.9763,251815,132.9763
2024-06-28,132.3528,135.2524,131.6304,133.3622,151485,133.3622
2024-07-01,135.1238,137.3207,133.4117,135.2524,184190,135.2524
2024-07-02,135.6384,139.488,135.5988,137.9739,187280,137.9739
2024-07-03,138.9437,142.4866,137.588,141.0319,361780,141.0319
2024-07-04,141.1605,143.8919,140.9329,141.8137,247215,141.8137
2024-07-05,142.7043,151.7,140.7548,143.3773,621660,143.3773
2024-07-08,144.0898,154.7481,141.309,147.7316,1917800,147.7316
2024-07-09,148.464,151.4131,147.0587,150.0771,638990,150.0771
