date,open,high,low,close,volume,adj_close
2024-07-29 00:00:00,63.0,63.0,63.0,63.0,4049,63.0
2024-07-30 00:00:00,64.2,64.2,64.2,64.2,3561,64.2
2024-07-31 00:00:00,65.4,65.4,65.4,65.4,4482,65.4
2024-08-01 00:00:00,66.7,66.7,66.7,66.7,4881,66.7
2024-08-02 00:00:00,68.0,68.0,68.0,68.0,28454,68.0
2024-08-05 00:00:00,69.3,69.3,69.3,69.3,7022,69.3
2024-08-06 00:00:00,70.6,70.6,70.6,70.6,578,70.6
2024-08-07 00:00:00,72.0,72.0,72.0,72.0,4383,72.0
2024-08-08 00:00:00,73.4,73.4,73.4,73.4,679,73.4
2024-08-09 00:00:00,74.8,74.8,74.8,74.8,5283,74.8
2024-08-12 00:00:00,76.2,76.2,76.2,76.2,3039,76.2
2024-08-13 00:00:00,77.7,77.7,77.7,77.7,1958,77.7
2024-08-14 00:00:00,79.2,79.2,79.2,79.2,2081,79.2
2024-08-16 00:00:00,80.7,80.7,80.7,80.7,2812,80.7
2024-08-19 00:00:00,82.3,82.3,82.3,82.3,4933,82.3
2024-08-20 00:00:00,83.9,83.9,83.9,83.9,1511,83.9
2024-08-21 00:00:00,85.5,85.5,85.5,85.5,2559,85.5
2024-08-22 00:00:00,87.2,87.2,87.2,87.2,2211,87.2
2024-08-23 00:00:00,88.9,88.9,88.9,88.9,6861,88.9
2024-08-26 00:00:00,90.0,90.6,90.0,90.0,109719,90.0
2024-08-27 00:00:00,88.2,88.2,88.2,88.2,65963,88.2
2024-08-28 00:00:00,88.2,88.2,88.2,88.2,0,88.2
2024-08-29 00:00:00,88.2,88.2,88.2,88.2,0,88.2
2024-08-30 00:00:00,88.2,88.2,88.2,88.2,0,88.2
2024-09-02 00:00:00,88.2,88.2,88.2,88.2,0,88.2
2024-09-03 00:00:00,88.2,88.2,88.2,88.2,0,88.2
2024-09-04 00:00:00,88.2,88.2,88.2,88.2,0,88.2
2024-09-05 00:00:00,88.2,88.2,88.2,88.2,0,88.2
2024-09-06 00:00:00,88.2,88.2,88.2,88.2,0,88.2
2024-09-09 00:00:00,88.2,88.2,88.2,88.2,0,88.2
2024-09-10 00:00:00,86.43,86.43,86.43,86.43,9154,86.43
2024-09-11 00:00:00,84.7,84.7,84.7,84.7,2586,84.7
2024-09-12 00:00:00,83.0,83.0,83.0,83.0,1755,83.0
2024-09-13 00:00:00,81.34,81.34,81.34,81.34,3769,81.34
2024-09-16 00:00:00,79.71,79.71,79.71,79.71,1394,79.71
2024-09-17 00:00:00,78.11,78.11,78.11,78.11,1745,78.11
2024-09-18 00:00:00,76.54,76.54,76.54,76.54,2522,76.54
