date,open,high,low,close,volume,adj_close
2024-05-21,264.818,265.9906,259.0037,261.7398,204041,261.7398
2024-05-22,262.8636,263.5476,258.564,260.4206,138520,260.4206
2024-05-23,262.033,264.476,259.9809,262.8148,106864,262.8148
2024-05-24,262.8148,263.8408,259.1014,259.7855,84386,259.7855
2024-05-27,254.1177,255.9744,241.512,249.4761,443510,249.4761
2024-05-28,251.1373,251.1373,244.3947,245.9094,88109,245.9094
2024-05-29,244.7856,247.082,240.5837,241.3655,108639,241.3655
2024-05-30,239.6065,242.4892,239.6065,240.4371,66657,240.4371
2024-05-31,240.4371,243.3198,238.3362,242.0006,85480,242.0006
2024-06-03,246.2514,249.183,243.3198,244.8345,109909,244.8345
2024-06-04,246.2514,246.2514,219.8673,226.7076,265801,226.7076
2024-06-05,230.3232,234.8672,222.3103,233.6457,285309,233.6457
2024-06-06,236.9681,242.9778,234.5251,239.1179,161147,239.1179
2024-06-07,241.6097,248.8898,239.8997,246.7888,133387,246.7888
2024-06-10,246.0169,256.6975,240.5348,252.1634,137213,252.1634
2024-06-11,252.3588,261.9841,252.349,256.4435,210907,256.4435
2024-06-12,254.8507,261.8864,254.0103,257.1568,106243,257.1568
2024-06-13,257.1568,265.4336,256.4532,261.3098,241309,261.3098
2024-06-14,262.8636,281.3813,261.4076,272.1078,988393,272.1078
2024-06-18,273.6127,274.1501,269.1274,272.225,230072,272.225
2024-06-19,273.6127,274.2772,264.3489,265.59,137484,265.59
2024-06-20,265.59,278.0198,264.6909,274.5898,319853,274.5898
2024-06-21,274.5898,276.2511,268.4336,269.3228,205084,269.3228
2024-06-24,268.1404,281.2347,268.1404,274.0231,458099,274.0231
2024-06-25,274.0231,281.4302,272.0492,273.0068,328816,273.0068
2024-06-26,272.6355,277.8732,270.0948,271.3553,262985,271.3553
2024-06-27,272.2935,273.4172,263.3522,265.7365,161820,265.7365
2024-06-28,266.3326,267.7495,263.9678,265.375,85082,265.375
2024-07-01,264.818,269.3619,264.818,266.6746,80758,266.6746
2024-07-02,265.7951,287.2933,265.7951,284.606,2089305,284.606
2024-07-03,287.5864,294.0848,279.036,280.5995,698277,280.5995
2024-07-04,283.0914,283.3845,277.9123,278.9384,212358,278.9384
2024-07-05,278.5474,281.0881,274.541,276.4465,180551,276.4465
2024-07-08,276.984,279.4269,271.6583,273.0263,161755,273.0263
2024-07-09,272.6355,277.4726,270.5834,271.7072,167565,271.7072
2024-07-10,273.8081,273.8081,261.2024,264.6225,192136,264.6225
2024-07-11,265.9417,269.7528,264.818,266.528,125887,266.528
2024-07-12,266.8212,272.782,263.8896,264.4271,268552,264.4271
2024-07-15,266.1372,267.7495,262.1307,265.2577,163495,265.2577
2024-07-16,267.5541,270.6811,264.4271,265.6486,262173,265.6486
2024-07-18,265.6486,265.6974,258.1731,259.2968,182029,259.2968
