date,open,high,low,close,volume,adj_close
2024-05-21,461.1642,464.9586,457.0098,461.7966,3935580,461.7966
2024-05-22,461.7966,463.0808,453.7895,454.6943,3465540,454.6943
2024-05-23,456.4942,468.8892,453.089,467.0893,5512760,467.0893
2024-05-24,466.9725,472.6349,459.7437,466.5152,4877325,466.5152
2024-05-27,468.9475,471.5744,462.3317,463.11,3398210,463.11
2024-05-28,465.0558,473.423,462.1371,465.7758,6493910,465.7758
2024-05-29,462.1468,466.5444,458.8291,462.0689,2197930,462.0689
2024-05-30,460.3858,463.11,445.9866,448.0687,6688165,448.0687
2024-05-31,451.2209,464.5402,450.1994,458.0606,12916455,458.0606
2024-06-03,476.7309,495.5958,471.9149,488.2405,15161795,488.2405
2024-06-04,494.2435,494.2435,426.7228,439.8961,17788625,439.8961
2024-06-05,436.2379,466.593,433.9224,464.5596,7114095,464.5596
2024-06-06,472.8392,493.2705,467.0114,481.5565,10501485,481.5565
2024-06-07,482.4419,487.8125,478.6865,486.0612,3706890,486.0612
2024-06-10,488.4059,496.6757,483.5802,490.1766,4849020,490.1766
2024-06-11,489.3691,496.5882,484.5143,492.8814,4681350,492.8814
2024-06-12,493.2219,502.6981,492.4046,499.4875,3510365,499.4875
2024-06-13,504.3619,524.9197,502.2409,522.322,10022455,522.322
2024-06-14,527.712,534.5224,524.4138,531.6328,15318425,531.6328
2024-06-18,534.9018,552.8424,531.6717,550.6242,12393205,550.6242
2024-06-19,550.6339,550.8674,537.0519,543.1327,9175135,543.1327
2024-06-20,545.7207,555.4402,537.9763,545.8472,6948810,545.8472
2024-06-21,546.7811,553.0078,543.8624,549.048,9672340,549.048
2024-06-24,548.5908,562.3479,540.9144,560.8398,5367855,560.8398
2024-06-25,561.0345,583.7522,556.8315,581.7771,15844875,581.7771
2024-06-26,580.989,595.3201,575.6963,581.6214,9032225,581.6214
2024-06-27,581.2322,583.1003,568.954,574.2272,12298175,574.2272
2024-06-28,574.2272,577.7783,564.2937,566.5314,6005455,566.5314
2024-07-01,564.6925,572.4662,564.6925,569.0123,6673330,569.0123
2024-07-02,569.5475,572.0771,547.8805,549.6804,12638725,549.6804
2024-07-03,552.6187,561.375,545.9152,554.6521,7945600,554.6521
2024-07-04,558.0573,558.067,548.727,551.4025,3958315,551.4025
2024-07-05,551.6458,558.894,547.6179,557.6487,6163345,557.6487
2024-07-08,555.732,555.732,544.0764,546.4114,4065755,546.4114
2024-07-09,546.5671,547.5497,539.9999,543.2786,6359760,543.2786
2024-07-10,543.658,545.7401,526.3498,537.4605,8300735,537.4605
2024-07-11,537.4606,542.0042,528.1303,532.9657,5689115,532.9657
2024-07-12,535.1061,556.5103,535.1061,543.7456,9030805,543.7456
2024-07-15,547.3649,562.1533,546.2363,560.8496,7400215,560.8496
2024-07-16,561.7447,564.2937,545.2245,547.4622,4907090,547.4622
2024-07-18,540.3599,559.2247,540.3599,557.9308,4119020,557.9308
2024-07-19,556.5104,559.5945,542.763,546.9465,3677715,546.9465
2024-07-22,544.8159,554.1657,537.84,550.1669,2717785,550.1669
2024-07-23,553.0229,553.0229,521.0192,535.8474,12227465,535.8474
2024-07-24,535.8083,539.9164,521.391,532.9229,5130575,532.9229
2024-07-25,528.0812,530.1352,515.5614,524.0709,10445410,524.0709
2024-07-26,529.3136,595.4729,526.2228,572.1939,32196680,572.1939
2024-07-29,580.9969,593.8591,568.2815,575.7151,12753435,575.7151
2024-07-30,575.7151,583.2271,565.7385,569.6606,9486875,569.6606
2024-07-31,573.935,576.5074,570.4431,573.5535,4655790,573.5535
2024-08-01,573.7393,586.6699,571.206,584.7626,8859720,584.7626
2024-08-02,576.1064,591.3453,571.2158,585.3201,8905205,585.3201
2024-08-05,562.6085,575.4902,549.3258,565.6309,9480440,565.6309
2024-08-06,571.2452,575.2163,552.6317,554.9401,5917390,554.9401
2024-08-07,565.3668,573.5828,561.5423,572.2037,3986695,572.2037
2024-08-08,571.2158,571.2158,559.2046,561.8651,4434050,561.8651
2024-08-09,569.2596,581.6522,563.4105,578.669,4568775,578.669
2024-08-12,577.0747,589.7999,572.7026,582.1902,5709795,582.1902
2024-08-13,582.9531,585.9755,559.5763,565.6113,7249815,565.6113
2024-08-14,567.499,570.5507,560.261,566.3448,3626125,566.3448
2024-08-16,569.8465,585.2811,567.7044,583.2466,4976095,583.2466
2024-08-19,592.343,603.4935,589.4184,601.6546,9092170,601.6546
2024-08-20,609.9489,621.4906,597.0966,618.1357,12149555,618.1357
2024-08-21,614.2429,624.0337,609.724,617.9792,5227030,617.9792
2024-08-22,619.1431,619.5246,610.9857,614.9568,4610695,614.9568
2024-08-23,618.165,618.615,609.8902,611.6215,2466965,611.6215
2024-08-26,614.2526,622.0285,608.5795,618.5856,3366050,618.5856
2024-08-27,616.9719,639.4684,609.5578,631.7511,9915805,631.7511
2024-08-28,630.8805,635.3798,624.3761,626.3519,3352220,626.3519
2024-08-29,625.7943,638.1186,621.0114,626.0878,5976425,626.0878
2024-08-30,626.1367,630.7632,621.4907,626.8703,11026125,626.8703
2024-09-02,629.8926,637.4143,628.7384,630.9294,3165735,630.9294
2024-09-03,628.1418,642.2363,624.0435,639.9965,7181415,639.9965
2024-09-04,633.2378,642.0213,631.0762,634.5876,3467420,634.5876
2024-09-05,635.1744,644.3784,631.6923,634.8907,3368300,634.8907
2024-09-06,636.534,639.0868,629.9415,632.9639,3058060,632.9639
2024-09-09,643.5959,650.0906,629.1394,648.6234,8095085,648.6234
2024-09-10,651.0099,652.9662,631.8879,637.737,6190070,637.737
2024-09-11,638.7152,645.1609,636.5731,641.6201,2946285,641.6201
2024-09-12,645.5521,667.54,644.6816,665.261,9163615,665.261
2024-09-13,665.0557,670.0049,658.2676,658.9034,4786700,658.9034
2024-09-16,660.8106,672.9098,657.798,668.8213,4724820,668.8213
2024-09-17,668.0486,678.172,666.5717,669.9266,8030320,669.9266
2024-09-18,673.8195,702.2726,672.9392,699.2894,10582475,699.2894
2024-09-19,698.6733,708.8652,684.6765,689.6356,6428925,689.6356
2024-09-20,692.3057,701.4999,688.002,690.9559,6407140,690.9559
2024-09-23,694.6434,706.5861,692.5013,697.92,2935070,697.92
2024-09-24,700.6196,700.6196,685.0677,687.8651,6681865,687.8651
2024-09-25,687.8652,692.4623,676.4604,689.3812,3801635,689.3812
2024-09-26,691.9341,711.4768,690.4572,709.8042,5359390,709.8042
2024-09-27,707.7599,714.46,703.4171,708.3566,4967200,708.3566
2024-09-30,706.9676,713.0319,697.9788,699.7296,4405700,699.7296
2024-10-01,699.7394,709.677,695.9834,698.4483,3381135,698.4483
2024-10-03,698.3701,699.3286,665.1241,666.9728,8036680,666.9728
2024-10-04,666.4837,667.9508,648.5842,652.6532,8827525,652.6532
2024-10-07,659.2065,667.6573,636.9447,645.4249,5480765,645.4249
2024-10-08,641.2484,659.8423,641.2484,651.2838,9122180,651.2838
2024-10-09,656.2135,680.764,653.377,662.7571,6569580,662.7571
2024-10-10,665.1144,668.2345,650.6188,652.9174,3740385,652.9174
2024-10-11,655.3332,656.8787,647.1269,653.6118,1799620,653.6118
2024-10-14,658.8543,670.9829,656.0667,664.1948,3844085,664.1948
2024-10-15,669.0267,672.6653,658.9717,665.3392,5209855,665.3392
2024-10-16,668.4399,669.418,658.6783,663.2363,1607350,663.2363
2024-10-17,661.0063,662.3658,634.9788,637.4534,8237815,637.4534
2024-10-18,623.5935,660.0086,615.3775,654.2866,9380205,654.2866
2024-10-21,656.6927,661.8865,640.0747,648.1538,5627980,648.1538
2024-10-22,648.1539,663.3537,633.8148,636.6514,19691260,636.6514
2024-10-23,625.99,637.8251,620.1311,625.5498,9660305,625.5498
2024-10-24,624.0337,638.901,623.1632,634.8125,7501270,634.8125
2024-10-25,636.6122,636.6122,592.343,604.99,15251890,604.99
