date,open,high,low,close,volume,adj_close
2024-05-21,4443.2548,4483.6206,4366.3196,4380.5576,31234,4380.5576
2024-05-22,4380.5579,4428.3175,4290.4337,4301.5747,111365,4301.5747
2024-05-23,4326.3535,4351.2826,4285.388,4292.6816,79521,4292.6816
2024-05-24,4293.3813,4460.2407,4281.3914,4425.4199,59355,4425.4199
2024-05-27,4446.2525,4451.1986,4326.3536,4361.7739,28600,4361.7739
2024-05-28,4338.3434,4396.2946,4220.393,4252.7656,48239,4252.7656
2024-05-29,4252.7657,4252.7657,4161.4925,4186.8213,49365,4186.8213
2024-05-30,4216.4462,4236.5293,4107.5379,4193.1157,24074,4193.1157
2024-05-31,4208.4526,4255.413,4123.5242,4227.5366,27892,4227.5366
2024-06-03,4281.3418,4316.3621,4198.5112,4277.8447,34207,4277.8447
2024-06-04,4296.3786,4296.3786,4096.547,4154.6479,125334,4154.6479
2024-06-05,4154.648,4229.8347,4076.7637,4186.0215,123823,4186.0215
2024-06-06,4188.4697,4324.3551,4188.4697,4295.5796,52353,4295.5796
2024-06-07,4326.5533,4386.3027,4278.3937,4367.7686,29727,4367.7686
2024-06-10,4406.286,4456.2439,4366.3694,4435.6611,30237,4435.6611
2024-06-11,4449.4498,4472.53,4378.3096,4414.2793,33152,4414.2793
2024-06-12,4411.282,4436.2609,4338.4434,4390.0996,35596,4390.0996
2024-06-13,4396.2946,4446.2525,4396.2946,4413.8799,22261,4413.8799
2024-06-14,4395.2953,4751.395,4395.2953,4709.1309,384889,4709.1309
2024-06-18,4795.9577,4808.1476,4655.676,4764.2842,116996,4764.2842
2024-06-19,4835.9239,4979.8026,4766.7322,4886.3813,218616,4886.3813
2024-06-20,4935.7901,4945.8315,4795.9578,4841.4692,98578,4841.4692
2024-06-21,4846.0154,4999.7857,4821.4858,4840.52,96663,4840.52
2024-06-24,4837.5226,4945.8312,4800.3537,4826.6816,45731,4826.6816
2024-06-25,4944.832,5685.2079,4854.9078,5459.1982,1803473,5459.1982
2024-06-26,5340.3985,5602.6774,5177.2859,5481.1797,450904,5481.1797
2024-06-27,5479.5814,5480.3806,5382.0133,5453.9526,268559,5453.9526
2024-06-28,5354.437,5662.9767,5354.437,5536.8828,190965,5536.8828
2024-07-01,5600.23,5623.2106,5495.3682,5571.3042,71915,5571.3042
2024-07-02,5571.3041,5786.323,5510.3555,5690.5034,178597,5690.5034
2024-07-03,5762.843,5835.0819,5680.2124,5759.5957,100401,5759.5957
2024-07-04,5794.1166,5794.1166,5630.1547,5696.0493,60543,5696.0493
2024-07-05,5685.2083,5760.8447,5630.2546,5676.8154,31373,5676.8154
2024-07-08,5676.8151,5726.0734,5497.1165,5524.0938,35879,5524.0938
2024-07-09,5521.3463,5530.2387,5345.4945,5423.5288,52409,5423.5288
2024-07-10,5423.4287,5423.5287,5197.619,5290.1411,41381,5290.1411
2024-07-11,5290.1413,5482.829,5246.2784,5363.9292,78004,5363.9292
2024-07-12,5345.4946,5374.82,5195.6209,5246.9775,39210,5246.9775
2024-07-15,5271.5072,5319.4668,5145.6631,5251.124,50102,5251.124
2024-07-16,5284.5461,5368.0255,5237.9354,5336.3022,35145,5336.3022
2024-07-18,5365.4777,5367.476,5174.3887,5197.0698,28048,5197.0698
2024-07-19,5225.5955,5244.5795,5066.08,5098.4526,25957,5098.4526
2024-07-22,5005.7807,5319.5163,5005.7807,5269.9082,34301,5269.9082
2024-07-23,5270.5578,5313.4718,5002.2839,5234.2383,33037,5234.2383
