date,open,high,low,close,volume,adj_close
2024-05-21,893.4506,908.2142,878.8355,887.2578,355227,887.2578
2024-05-22,887.2577,898.1571,881.2631,887.7532,319449,887.7532
2024-05-23,889.1403,896.7203,886.4154,891.667,169132,891.667
2024-05-24,886.8118,895.3827,886.6631,888.1494,177486,888.1494
2024-05-27,893.6487,897.1663,881.5108,889.2394,136576,889.2394
2024-05-28,881.8576,894.6892,881.8576,888.0009,349286,888.0009
2024-05-29,887.8026,894.1441,880.074,886.7623,399577,886.7623
2024-05-30,883.8392,894.5404,876.5069,881.8575,137099,881.8575
2024-05-31,881.8575,929.3193,881.0153,909.8986,431328,909.8986
2024-06-03,921.4916,921.4916,892.6083,897.9094,226900,897.9094
2024-06-04,904.5977,904.5977,805.9088,871.6519,775960,871.6519
2024-06-05,885.6723,903.6563,861.0497,893.8469,176268,893.8469
2024-06-06,898.3057,953.0007,898.3057,908.4124,707196,908.4124
2024-06-07,908.1152,958.4999,908.0161,943.6371,426279,943.6371
2024-06-10,944.3803,1030.188,944.2812,995.5082,1379523,995.5082
2024-06-11,991.8421,1019.2391,980.9922,1009.9251,426321,1009.9251
2024-06-12,1010.1728,1046.9333,1010.1728,1033.0614,479676,1033.0614
2024-06-13,1033.6065,1106.7809,1033.3588,1055.0585,1463765,1055.0585
2024-06-14,1058.2788,1083.0005,1049.7079,1065.5615,673858,1065.5615
2024-06-18,1065.1652,1065.1652,1037.4213,1043.416,243444,1043.416
2024-06-19,1040.5825,1063.7464,1040.5825,1051.6674,273452,1051.6674
2024-06-20,1051.6673,1052.6615,1022.638,1027.0123,178983,1027.0123
2024-06-21,1033.9217,1052.6615,1031.6848,1038.1469,389992,1038.1469
2024-06-24,1037.8984,1068.7172,1036.5563,1059.7698,1052667,1059.7698
2024-06-25,1067.723,1111.9629,1063.8457,1069.1644,1104611,1069.1644
2024-06-26,1077.6646,1081.5914,1037.9481,1051.4188,293814,1051.4188
2024-06-27,1052.8106,1052.8106,1010.0619,1021.3953,277549,1021.3953
2024-06-28,1021.9918,1068.7171,1021.9918,1061.8574,479229,1061.8574
2024-07-01,1066.2318,1136.4689,1063.7464,1078.1616,1707979,1078.1616
2024-07-02,1085.7171,1108.4833,1076.7201,1083.033,498546,1083.033
2024-07-03,1083.6295,1091.533,1073.1908,1086.6119,173001,1086.6119
2024-07-04,1096.1558,1096.1558,1073.6879,1090.9862,179691,1090.9862
2024-07-05,1090.9862,1096.8517,1074.9803,1079.106,93725,1079.106
2024-07-08,1073.6879,1090.9365,1066.033,1075.3779,264475,1075.3779
2024-07-09,1070.8048,1082.9832,1070.8048,1074.3341,113785,1074.3341
2024-07-10,1069.3136,1080.7961,1052.8106,1054.5006,232851,1054.5006
2024-07-11,1060.4656,1064.144,1055.296,1058.5768,61529,1058.5768
2024-07-12,1062.7521,1108.4833,1062.7521,1076.3224,575586,1076.3224
2024-07-15,1083.6294,1102.5184,1074.682,1081.7405,169051,1081.7405
2024-07-16,1082.6353,1115.4424,1077.9628,1087.6061,465926,1087.6061
2024-07-18,1071.6996,1090.5886,1055.7931,1067.8224,299961,1067.8224
2024-07-19,1075.6762,1108.4833,1056.7872,1064.4919,968553,1064.4919
2024-07-22,1064.7405,1067.7229,1002.1087,1016.7228,410434,1016.7228
2024-07-23,1016.7228,1016.9217,970.2461,985.8046,486415,985.8046
