date,open,high,low,close,volume,adj_close
2024-05-21,1578.0464,1584.687,1539.3931,1563.6259,363939,1563.6259
2024-05-22,1559.6119,1575.5688,1506.4884,1515.9039,262005,1515.9039
2024-05-23,1515.8543,1540.7313,1502.623,1512.0386,565685,1512.0386
2024-05-24,1509.412,1509.412,1459.4105,1471.9481,221058,1471.9481
2024-05-27,1471.9481,1520.9089,1464.9112,1473.6825,347510,1473.6825
2024-05-28,1479.2328,1509.4617,1471.7994,1503.2672,375291,1503.2672
2024-05-29,1504.5558,1539.1951,1491.8199,1502.3258,368425,1502.3258
2024-05-30,1476.7551,1495.388,1469.8173,1487.0131,353567,1487.0131
2024-05-31,1486.7156,1634.1928,1476.7549,1562.4364,1810755,1562.4364
2024-06-03,1610.555,1620.4661,1570.9106,1585.6285,196396,1585.6285
2024-06-04,1565.9549,1674.5311,1475.8134,1587.4125,1098138,1587.4125
2024-06-05,1595.6883,1598.067,1500.5417,1520.0665,383187,1520.0665
2024-06-06,1536.2216,1565.6575,1506.4882,1511.642,375476,1511.642
2024-06-07,1536.2217,1572.645,1508.5202,1551.9803,284657,1551.9803
2024-06-10,1560.9995,1599.6528,1559.6119,1581.7137,245868,1581.7137
2024-06-11,1590.5345,1636.3734,1588.7505,1628.6427,450052,1628.6427
2024-06-12,1647.9197,1671.7064,1635.2831,1666.2058,556101,1666.2058
2024-06-13,1679.7841,1683.3026,1627.503,1672.7969,348579,1672.7969
2024-06-14,1675.9683,1744.1568,1675.9683,1720.9152,592090,1720.9152
2024-06-18,1726.5149,1781.9675,1709.666,1715.2162,351318,1715.2162
2024-06-19,1723.5417,1738.0615,1677.5046,1690.7854,166698,1690.7854
2024-06-20,1691.2314,1694.3038,1640.2883,1653.5692,233370,1653.5692
2024-06-21,1660.1105,1682.5096,1646.7801,1672.8959,146496,1672.8959
2024-06-24,1672.7968,1709.6661,1638.6035,1678.793,187257,1678.793
2024-06-25,1679.9327,1709.3686,1651.2896,1659.5653,153029,1659.5653
2024-06-26,1666.7509,1680.8742,1631.4673,1637.6123,198854,1637.6123
2024-06-27,1640.1892,1684.8883,1620.4165,1626.0659,204398,1626.0659
2024-06-28,1638.8016,1649.1587,1610.555,1620.0201,143283,1620.0201
2024-07-01,1629.287,1655.1549,1593.7061,1608.4736,211017,1608.4736
2024-07-02,1614.5689,1638.0582,1571.4556,1590.8813,355652,1590.8813
2024-07-03,1603.6171,1627.7012,1582.9029,1594.0034,162834,1594.0034
2024-07-04,1602.2296,1611.0506,1577.0554,1591.4265,314594,1591.4265
2024-07-05,1589.7416,1788.9548,1581.8127,1690.0916,3452736,1690.0916
2024-07-08,1695.3941,1722.5506,1633.3506,1640.9326,230422,1640.9326
2024-07-09,1648.3658,1880.93,1632.3594,1828.7975,2339150,1828.7975
2024-07-10,1855.3593,1855.8549,1686.0776,1695.8401,1118108,1695.8401
2024-07-11,1712.6394,1760.9065,1690.6863,1743.2648,519127,1743.2648
2024-07-12,1735.5836,1735.5836,1681.3203,1693.5109,262051,1693.5109
2024-07-15,1703.6699,1712.8872,1665.0661,1669.2288,188703,1669.2288
2024-07-16,1671.5083,1734.4438,1669.0305,1722.2036,433520,1722.2036
2024-07-18,1724.5327,1736.0791,1646.2349,1680.5273,407094,1680.5273
2024-07-19,1674.0585,1687.7428,1594.0428,1632.2096,368542,1632.2096
2024-07-22,1603.2983,1639.4745,1585.3844,1631.8114,179659,1631.8114
2024-07-23,1631.7616,1691.8729,1547.0685,1673.312,465206,1673.312
2024-07-24,1675.7006,1692.6691,1642.1617,1651.7158,204858,1651.7158
2024-07-25,1641.1167,1669.4804,1617.1319,1655.7961,112038,1655.7961
2024-07-26,1666.9924,1711.7773,1642.3607,1705.3083,241109,1705.3083
2024-07-29,1706.8012,1751.5861,1676.9446,1733.6223,250121,1733.6223
2024-07-30,1736.6577,1756.5621,1706.8509,1715.3103,200143,1715.3103
2024-07-31,1712.3744,1745.4158,1707.4482,1715.4596,247262,1715.4596
2024-08-01,1729.6414,1755.5171,1719.0921,1747.854,299348,1747.854
2024-08-02,1736.6577,1738.897,1696.8987,1706.9504,136180,1706.9504
2024-08-05,1648.0833,1660.8718,1595.8841,1619.1721,473647,1619.1721
2024-08-06,1649.0286,1649.0286,1540.7488,1581.7518,765159,1581.7518
2024-08-07,1598.3223,1621.2124,1531.7421,1614.2957,705684,1614.2957
2024-08-08,1613.1511,1640.1215,1587.3251,1611.3099,288203,1611.3099
2024-08-09,1632.1597,1642.1119,1588.3701,1597.1281,206295,1597.1281
2024-08-12,1593.3462,1622.2076,1557.5681,1609.8668,363911,1609.8668
2024-08-13,1632.6573,1720.7342,1622.8046,1705.5073,1343852,1705.5073
2024-08-14,1721.7295,1727.253,1666.4948,1715.5094,439338,1715.5094
2024-08-16,1720.0873,1740.6386,1691.9227,1710.4337,582461,1710.4337
2024-08-19,1715.0117,1738.7476,1694.7092,1723.6204,290352,1723.6204
2024-08-20,1732.6769,1749.4961,1663.5091,1699.3868,506173,1699.3868
2024-08-21,1702.2232,1711.429,1676.447,1697.9935,293187,1697.9935
2024-08-22,1716.6041,1770.4953,1703.2185,1738.1506,752669,1738.1506
2024-08-23,1751.2875,1751.2875,1702.9199,1715.3601,228930,1715.3601
2024-08-26,1715.3601,1728.298,1663.0116,1680.8757,434665,1680.8757
2024-08-27,1691.8729,1741.584,1682.2193,1718.5448,387300,1718.5448
2024-08-28,1718.5448,1743.1765,1710.9811,1738.2999,322096,1738.2999
2024-08-29,1753.0788,1756.3631,1683.9111,1687.7925,293096,1687.7925
2024-08-30,1695.7543,1715.6088,1672.5159,1695.7543,622412,1695.7543
2024-09-02,1695.7543,1695.7543,1643.7541,1652.6613,383618,1652.6613
2024-09-03,1660.0259,1679.9302,1642.1119,1675.7006,226680,1675.7006
2024-09-04,1676.248,1724.0185,1663.5091,1691.3752,423084,1691.3752
2024-09-05,1701.825,1715.5591,1677.9398,1686.5981,265097,1686.5981
2024-09-06,1696.849,1735.1649,1683.7121,1716.2059,686477,1716.2059
2024-09-09,1729.3926,1787.0158,1714.4146,1780.746,1059285,1780.746
2024-09-10,1802.6905,1802.6905,1775.5211,1791.345,301275,1791.345
2024-09-11,1784.4283,1811.2993,1752.8799,1779.701,338330,1779.701
2024-09-12,1771.4904,1816.2753,1768.7535,1807.9652,484008,1807.9652
2024-09-13,1836.1299,1889.9215,1812.792,1878.9741,390577,1878.9741
2024-09-16,1878.9741,1978.8941,1878.9741,1925.6499,948303,1925.6499
2024-09-17,1941.7228,1941.7228,1851.9042,1882.1588,521741,1882.1588
2024-09-18,1892.9072,1898.2316,1857.0793,1870.465,146696,1870.465
2024-09-19,1884.9454,1901.3167,1834.239,1857.7262,473219,1857.7262
2024-09-20,1870.7137,1935.0547,1847.2764,1920.8728,565268,1920.8728
2024-09-23,1934.7563,2030.1977,1898.7293,2003.2273,866490,2003.2273
2024-09-24,1995.4148,2040.1997,1975.5105,2016.3145,422372,2016.3145
2024-09-25,2033.1833,2050.1519,2010.8905,2041.5929,422615,2041.5929
2024-09-26,2050.749,2186.646,2022.9326,2124.5942,1790106,2124.5942
2024-09-27,2118.5234,2154.5503,2090.9559,2109.3674,672692,2109.3674
2024-09-30,2109.8651,2189.0349,2031.5911,2053.8342,727588,2053.8342
2024-10-01,2064.1347,2129.5704,2020.2953,2085.8306,394845,2085.8306
2024-10-03,2063.1394,2165.4976,2030.745,2136.885,447763,2136.885
2024-10-04,2112.4527,2142.6575,2040.1997,2046.3202,374539,2046.3202
2024-10-07,2035.2236,2053.9338,1901.8642,1926.3466,683901,1926.3466
2024-10-08,1937.692,1937.692,1881.2133,1901.7646,712737,1901.7646
2024-10-09,1900.6699,2030.2474,1896.0421,1999.3956,764585,1999.3956
2024-10-10,2019.9967,2036.169,1977.1028,2008.0044,354407,2008.0044
2024-10-11,2040.1997,2069.5088,1991.4837,2009.6465,412634,2009.6465
2024-10-14,2015.7173,2032.3374,1997.1066,2013.1794,196032,2013.1794
2024-10-15,2034.2284,2086.9252,2008.3527,2038.9059,196325,2038.9059
2024-10-16,2040.1997,2064.4829,1985.4626,2002.5803,498151,2002.5803
2024-10-17,2019.3001,2038.1594,1975.6099,2009.5469,215696,2009.5469
2024-10-18,2010.3431,2050.1519,1962.5726,2012.7317,373752,2012.7317
2024-10-21,2015.3192,2044.2304,1988.4981,2008.2034,320957,2008.2034
2024-10-22,1990.4388,2023.9776,1882.9551,1900.9188,299065,1900.9188
2024-10-23,1901.8641,1915.9962,1851.1578,1891.066,433303,1891.066
2024-10-24,1891.0661,1903.3571,1839.663,1860.6124,325577,1860.6124
2024-10-25,1861.0602,1893.6537,1817.4199,1840.3099,182120,1840.3099
2024-10-28,1841.2056,1861.0602,1801.347,1819.46,191744,1819.46
2024-10-29,1823.0925,1849.5157,1787.215,1840.8075,225832,1840.8075
2024-10-30,1842.4496,1861.3588,1794.1815,1800.2523,175229,1800.2523
2024-10-31,1800.2523,1871.0124,1788.1106,1862.1052,339541,1862.1052
2024-11-01,1871.9577,1915.7972,1871.0123,1907.9349,61888,1907.9349
