date,open,high,low,close,volume,adj_close
2026-07-24,500.25,538.75,463.35,528.2,23154281,528.2
2026-07-27,535.0,624.4,523.45,570.55,25880004,570.55
2026-07-28,583.0,621.7,556.4,566.35,17478496,566.35
2026-07-29,584.0,591.75,542.1,561.3,5972916,561.3
2026-07-30,558.75,558.75,520.2,529.45,2960379,529.45
2026-07-31,534.65,564.8,524.0,556.1,2720522,556.1
2026-08-03,566.9,571.65,542.0,566.85,1268722,566.85
2026-08-04,566.0,577.15,558.0,565.9,1049034,565.9
2026-08-05,568.15,568.35,547.25,559.95,973087,559.95
2026-08-06,559.95,590.0,557.0,580.5,1712382,580.5
2026-08-07,579.0,614.75,577.0,599.45,2748483,599.45
