date,open,high,low,close,volume,adj_close
2024-08-12,86.9,89.79,85.87,89.0,224226,89.0
2024-08-13,89.12,95.4,87.33,90.28,467697,90.28
2024-08-14,88.0,89.28,84.1,84.59,344127,84.59
2024-08-16,85.99,86.66,84.69,85.77,106329,85.77
2024-08-19,87.05,87.44,85.63,86.33,96368,86.33
2024-08-20,87.55,89.0,87.21,87.6,155452,87.6
2024-08-21,88.0,92.9,87.84,89.43,280351,89.43
2024-08-22,90.0,90.5,88.3,89.38,101054,89.38
2024-08-23,89.67,92.76,88.5,89.58,99726,89.58
2024-08-26,91.0,91.0,88.19,88.79,108149,88.79
2024-08-27,90.0,91.51,88.75,89.19,171085,89.19
2024-08-28,89.95,89.97,88.2,88.49,93332,88.49
2024-08-29,88.49,89.44,87.0,87.52,80244,87.52
2024-08-30,87.0,88.4,86.9,87.53,71867,87.53
2024-09-02,88.5,88.5,86.84,87.42,64422,87.42
2024-09-03,87.42,88.34,86.27,87.08,133469,87.08
2024-09-04,87.09,87.48,86.46,86.6,43687,86.6
2024-09-05,86.52,88.0,86.1,86.64,74331,86.64
2024-09-06,87.0,87.75,86.3,86.87,106370,86.87
2024-09-09,87.84,87.84,85.25,85.89,63149,85.89
2024-09-10,86.69,87.38,85.98,86.66,52285,86.66
2024-09-11,87.45,89.25,86.0,86.57,112514,86.57
2024-09-12,87.78,87.78,86.35,86.84,68390,86.84
2024-09-13,86.07,89.2,86.07,87.34,135350,87.34
2024-09-16,87.02,88.24,86.32,87.77,103751,87.77
2024-09-17,88.0,88.89,86.5,86.99,94807,86.99
2024-09-18,87.79,87.79,85.68,86.09,71876,86.09
2024-09-19,86.55,87.5,84.21,84.85,112602,84.85
2024-09-20,85.59,85.99,84.77,85.01,52853,85.01
2024-09-23,85.78,85.78,84.79,85.26,74220,85.26
2024-09-24,84.56,85.92,84.56,85.31,50692,85.31
2024-09-25,85.29,87.21,84.6,85.81,38898,85.81
2024-09-26,86.8,86.8,84.6,85.07,93232,85.07
2024-09-27,84.6,86.0,84.5,84.86,57302,84.86
2024-09-30,84.86,85.68,84.06,84.53,43630,84.53
2024-10-01,85.29,85.29,84.03,84.66,36395,84.66
2024-10-03,82.26,84.44,81.66,82.1,118192,82.1
2024-10-04,82.89,82.89,81.0,82.5,68183,82.5
2024-10-07,82.1,83.9,77.02,79.57,168394,79.57
2024-10-08,80.0,82.21,75.25,81.96,73007,81.96
2024-10-09,80.36,83.09,80.36,82.46,22318,82.46
2024-10-10,83.0,83.29,81.9,82.19,23179,82.19
