date,open,high,low,close,volume,adj_close
2024-05-21,107.75,107.75,107.75,107.75,25930,107.75
2024-05-22,109.9,109.9,109.9,109.9,56906,109.9
2024-05-23,112.05,112.05,112.0,112.05,31105,112.05
2024-05-24,114.25,114.25,114.25,114.25,13393,114.25
2024-05-27,116.5,116.5,116.5,116.5,11666,116.5
2024-05-28,114.2,114.2,114.2,114.2,8150,114.2
2024-05-29,111.95,111.95,111.95,111.95,229,111.95
2024-05-30,109.75,109.75,109.75,109.75,5213,109.75
2024-05-31,107.55,107.55,107.55,107.55,1368,107.55
2024-06-03,105.4,107.55,105.4,105.4,9311,105.4
2024-06-04,103.3,103.3,103.3,103.3,3060,103.3
2024-06-05,101.25,101.25,101.25,101.25,1030,101.25
2024-06-06,99.25,99.25,99.25,99.25,300,99.25
2024-06-07,97.3,97.3,97.3,97.3,1017,97.3
2024-06-10,95.35,95.35,95.35,95.35,1792,95.35
2024-06-11,95.35,95.35,95.35,95.35,0,95.35
2024-06-12,93.44,93.44,93.44,93.44,60,93.44
2024-06-13,91.57,91.57,91.57,91.57,6566,91.57
2024-06-14,89.73,90.0,89.73,89.73,8914,89.73
2024-06-18,87.93,89.73,87.93,87.93,7880,87.93
2024-06-19,86.17,87.11,86.17,86.17,31996,86.17
2024-06-20,84.44,84.44,84.44,84.44,5870,84.44
2024-06-21,86.12,86.12,86.11,86.12,7354,86.12
2024-06-24,87.84,87.84,87.0,87.84,15040,87.84
2024-06-25,89.59,89.59,89.0,89.59,2767,89.59
2024-06-26,91.38,91.38,91.38,91.38,7120,91.38
2024-06-27,89.55,91.38,89.55,89.55,20946,89.55
2024-06-28,87.75,90.0,87.75,87.75,12780,87.75
2024-07-01,88.0,92.13,85.11,91.71,13740,91.71
2024-07-02,92.13,96.29,91.71,96.29,11643,96.29
2024-07-03,101.1,101.1,101.1,101.1,16028,101.1
2024-07-04,105.99,106.15,105.88,106.15,9980,106.15
2024-07-05,111.45,111.45,111.45,111.45,10191,111.45
2024-07-08,117.02,117.02,109.01,111.24,55711,111.24
2024-07-09,111.24,111.24,105.67,105.67,27119,105.67
