date,open,high,low,close,volume,adj_close
2024-05-21,2493.5198,2493.5198,2426.4461,2440.8435,37407,2440.8435
2024-05-22,2453.0297,2464.7737,2417.601,2437.6003,26205,2437.6003
2024-05-23,2446.1014,2489.7852,2418.6823,2435.8315,36917,2435.8315
2024-05-24,2448.2143,2471.6533,2419.5668,2430.2788,19080,2430.2788
2024-05-27,2430.2789,2485.8543,2426.9868,2457.3049,28172,2457.3049
2024-05-28,2461.8256,2475.5844,2428.2151,2458.2876,22623,2458.2876
2024-05-29,2456.9117,2477.0092,2430.3771,2445.3643,19201,2445.3643
2024-05-30,2420.8937,2453.7671,2359.6182,2366.6941,24061,2366.6941
2024-05-31,2356.67,2402.8599,2310.48,2341.1914,49886,2341.1914
2024-06-03,2456.9119,2456.9119,2314.4602,2327.4326,42853,2327.4326
2024-06-04,2327.1869,2327.1869,2100.7089,2207.8794,52206,2207.8794
2024-06-05,2260.3588,2436.421,2191.6144,2404.7268,123346,2404.7268
2024-06-06,2404.8747,2552.6824,2400.01,2534.5996,83678,2534.5996
2024-06-07,2727.1722,2936.4027,2722.2584,2742.405,1602368,2742.405
2024-06-10,2794.9829,2794.9829,2706.5341,2740.7344,156111,2740.7344
2024-06-11,2751.741,2756.6548,2685.0113,2706.3865,72229,2706.3865
2024-06-12,2722.2586,2751.7415,2695.9696,2710.1213,49992,2710.1213
2024-06-13,2712.4307,2731.2506,2695.1832,2707.0747,50980,2707.0747
2024-06-14,2713.9542,2722.3077,2658.3788,2666.0444,50096,2666.0444
2024-06-18,2666.2408,2687.8616,2623.9819,2636.3157,43116,2636.3157
2024-06-19,2648.1089,2717.3446,2623.9819,2681.7686,99077,2681.7686
2024-06-20,2697.6892,2699.1634,2627.9129,2635.1853,40615,2635.1853
2024-06-21,2678.0336,2810.6577,2678.0336,2695.7234,424934,2695.7234
2024-06-24,2701.6202,2714.5927,2655.4303,2662.7026,76559,2662.7026
2024-06-25,2691.7925,2691.7925,2635.087,2641.4258,40938,2641.4258
2024-06-26,2640.6889,2674.1029,2629.0431,2638.0847,31062,2638.0847
2024-06-27,2653.3665,2707.4677,2641.6716,2659.1157,79258,2659.1157
2024-06-28,2660.7865,2714.3964,2642.6546,2679.1152,64045,2679.1152
2024-07-01,2679.1153,2793.0176,2667.2729,2757.0483,166202,2757.0483
2024-07-02,2779.2584,2785.8428,2692.1853,2709.5312,55881,2709.5312
2024-07-03,2736.9996,2736.9996,2690.8097,2699.9495,36639,2699.9495
2024-07-04,2739.9479,2840.1899,2716.9021,2828.4951,421834,2828.4951
2024-07-05,2830.3624,2830.3624,2777.6372,2789.7742,126884,2789.7742
2024-07-08,2791.0517,2839.9934,2727.172,2809.675,102612,2809.675
2024-07-09,2830.3624,2830.3624,2762.7481,2783.9268,54744,2783.9268
2024-07-10,2761.5688,2796.4569,2695.5762,2751.3481,57403,2751.3481
2024-07-11,2765.5001,2859.8455,2754.5913,2825.2522,203834,2825.2522
2024-07-12,2873.6042,2917.8286,2842.2541,2892.3259,375082,2892.3259
2024-07-15,2908.9836,2939.4493,2800.8795,2808.2502,100851,2808.2502
2024-07-16,2826.5299,2838.2247,2759.6527,2772.5759,61907,2772.5759
2024-07-18,2792.133,2825.4486,2645.6026,2759.3577,449539,2759.3577
2024-07-19,2756.7534,2771.3965,2574.8435,2591.4521,104331,2591.4521
2024-07-22,2591.3542,2634.2517,2555.1392,2596.5137,58569,2596.5137
2024-07-23,2591.3543,2652.433,2516.4185,2618.1838,92877,2618.1838
2024-07-24,2574.8434,2691.0553,2574.7942,2660.5896,57215,2660.5896
2024-07-25,2639.7554,2665.2581,2614.1543,2648.1089,44423,2648.1089
2024-07-26,2657.1499,2766.679,2645.8481,2733.9529,127760,2733.9529
2024-07-29,2733.9532,2776.8018,2683.0461,2725.8945,58000,2725.8945
2024-07-30,2721.2757,2763.5345,2700.5884,2758.5715,34601,2758.5715
2024-07-31,2762.1586,2790.0691,2732.0859,2783.1897,56868,2783.1897
2024-08-01,2785.745,2835.2762,2770.6594,2821.7632,77393,2821.7632
2024-08-02,2774.8362,2830.3625,2758.1784,2824.7607,115423,2824.7607
2024-08-05,2712.4308,2815.6211,2683.0462,2802.2554,117213,2802.2554
2024-08-06,2790.0691,2867.3634,2773.4113,2837.9297,127746,2837.9297
2024-08-07,2852.376,2867.6089,2786.6292,2801.469,43857,2801.469
2024-08-08,2791.052,2824.2695,2754.5424,2764.4189,34554,2764.4189
2024-08-09,2776.3594,2812.6726,2675.0855,2686.1416,54276,2686.1416
2024-08-12,2678.0338,2837.1925,2613.2205,2776.3103,135917,2776.3103
2024-08-13,2758.6698,2758.6698,2682.9478,2692.0383,27729,2692.0383
2024-08-14,2701.3748,2705.2075,2609.2898,2631.0088,45385,2631.0088
2024-08-16,2673.0711,2765.8932,2657.4452,2702.2102,82107,2702.2102
2024-08-19,2721.2757,2781.2244,2701.8661,2730.9561,57474,2730.9561
2024-08-20,2748.793,2857.192,2730.9559,2820.6821,220911,2820.6821
2024-08-21,2862.9904,2962.7902,2854.9318,2952.4712,496008,2952.4712
2024-08-22,2968.4408,2997.4323,2879.5006,2907.2637,185001,2907.2637
2024-08-23,2918.8114,2991.3886,2907.0182,2946.5745,228220,2946.5745
2024-08-26,2962.053,2996.4006,2928.1968,2982.6418,100586,2982.6418
2024-08-27,2997.3832,2997.3832,2935.0268,2948.7363,76801,2948.7363
2024-08-28,2995.467,3028.9793,2908.9837,2918.1726,241076,2918.1726
2024-08-29,2914.8802,2938.4173,2855.9143,2884.5618,66986,2884.5618
2024-08-30,2911.9318,2966.8683,2880.4834,2890.1145,65398,2890.1145
2024-09-02,2896.1094,2911.4898,2830.4117,2835.8169,79735,2835.8169
2024-09-03,2846.0867,2884.4145,2829.9695,2854.6367,46067,2854.6367
2024-09-04,2819.1589,2923.5285,2704.5684,2781.0276,1591203,2781.0276
2024-09-05,2810.7071,2824.7607,2694.7409,2708.7944,432644,2708.7944
2024-09-06,2718.2779,2759.6032,2667.1741,2681.4734,279658,2681.4734
2024-09-09,2702.5049,2702.5049,2628.208,2644.5217,95910,2644.5217
2024-09-10,2644.8654,2704.47,2644.8654,2701.4236,107682,2701.4236
2024-09-11,2707.5169,2720.2928,2597.5946,2618.7732,100668,2618.7732
2024-09-12,2640.5903,2680.589,2639.6567,2668.501,74187,2668.501
2024-09-13,2696.0676,2703.7822,2660.8846,2666.4863,64688,2666.4863
2024-09-16,2670.2209,2693.7581,2648.5509,2661.032,57344,2661.032
2024-09-17,2674.1609,2753.823,2644.0532,2700.4189,308502,2700.4189
2024-09-18,2698.8394,2713.5971,2637.6368,2646.9158,101524,2646.9158
2024-09-19,2686.3028,2699.7772,2569.08,2611.5764,102577,2611.5764
2024-09-20,2634.6756,2645.5341,2601.6558,2630.0854,61870,2630.0854
2024-09-23,2637.9331,2646.4223,2576.4342,2601.7051,88770,2601.7051
2024-09-24,2608.0227,2653.4311,2582.4065,2632.0103,53729,2632.0103
2024-09-25,2631.7141,2634.2807,2596.0782,2613.0078,38315,2613.0078
2024-09-26,2609.0096,2635.6623,2596.1768,2606.6897,52973,2606.6897
2024-09-27,2634.1817,2664.9804,2587.2925,2607.4795,118010,2607.4795
2024-09-30,2607.4797,2612.7115,2517.7488,2565.8718,139804,2565.8718
2024-10-01,2601.1126,2624.7545,2565.9703,2611.0828,150876,2611.0828
2024-10-03,2592.2284,2647.3109,2554.7171,2607.2329,76207,2607.2329
2024-10-04,2605.9497,2663.3026,2585.3679,2625.7913,93764,2625.7913
2024-10-07,2620.9047,2621.6451,2550.719,2591.1423,122864,2591.1423
2024-10-08,2579.2477,2631.7141,2563.2558,2614.4885,47653,2614.4885
2024-10-09,2615.6237,2699.8268,2615.6237,2667.1523,76267,2667.1523
2024-10-10,2695.039,2714.6338,2659.354,2666.3628,86136,2666.3628
2024-10-11,2665.2767,2723.5179,2662.3152,2674.9507,76156,2674.9507
2024-10-14,2677.1226,2782.7466,2676.2835,2735.8574,283479,2735.8574
2024-10-15,2763.8917,2886.3958,2719.5693,2870.8484,925789,2870.8484
2024-10-16,2868.6275,2960.4314,2856.1402,2903.1279,400164,2903.1279
2024-10-17,2931.8044,2991.0327,2893.9475,2946.8088,462415,2946.8088
2024-10-18,2946.8088,3015.7112,2875.1426,2978.7922,574174,2978.7922
2024-10-21,3005.8398,3018.1791,2784.8194,2812.0149,522985,2812.0149
2024-10-22,2842.9617,2857.5714,2678.1588,2693.0645,247443,2693.0645
2024-10-23,2697.902,2832.5478,2696.8161,2787.8303,233506,2787.8303
2024-10-24,2793.605,2806.1911,2723.074,2736.1536,112311,2736.1536
2024-10-25,2736.3506,2747.3079,2596.2756,2607.4795,136370,2607.4795
2024-10-28,2646.9651,2713.0049,2588.9212,2688.0796,87329,2688.0796
2024-10-29,2742.2734,2803.2787,2704.8115,2790.0017,147990,2790.0017
2024-10-30,2808.412,2817.4936,2759.1538,2793.8022,87588,2793.8022
2024-10-31,2799.5277,2857.5716,2766.0638,2851.7473,104022,2851.7473
2024-11-01,2882.4476,2882.4476,2842.962,2853.8206,17205,2853.8206
2024-11-04,2853.8202,2857.5714,2823.2189,2849.2793,58413,2849.2793
2024-11-05,2843.011,2870.6015,2801.5511,2840.4443,64903,2840.4443
2024-11-06,2857.5715,2935.7529,2834.8179,2915.6646,126682,2915.6646
2024-11-07,2944.1929,3010.7754,2901.6471,2915.6152,145504,2915.6152
2024-11-08,2926.8688,2950.5602,2864.9752,2883.0891,106001,2883.0891
2024-11-11,2862.7048,2948.8327,2833.1894,2916.8987,126147,2916.8987
2024-11-12,2934.0257,3148.8765,2917.1949,2986.6897,1145682,2986.6897
2024-11-13,2991.0329,3060.1327,2929.0899,2972.8696,324972,2972.8696
2024-11-14,2999.9169,3093.7445,2938.2701,2971.5366,312522,2971.5366
2024-11-18,2992.8095,3125.8265,2897.7479,3093.9419,333701,3093.9419
2024-11-19,3134.6617,3219.2595,3070.004,3110.3779,627683,3110.3779
2024-11-21,3109.4897,3178.0959,3090.3393,3151.9861,220767,3151.9861
2024-11-22,3160.1792,3240.6802,3160.1792,3184.7095,314234,3184.7095
2024-11-25,3256.5734,3262.4963,3200.8,3212.3989,183189,3212.3989
2024-11-26,3244.1848,3279.4751,3164.9175,3180.0208,189677,3180.0208
2024-11-27,3203.2677,3285.2003,3188.9048,3215.6069,171114,3215.6069
2024-11-28,3245.7147,3245.7147,3110.4766,3130.022,110581,3130.022
2024-11-29,3144.0394,3181.9455,3115.8071,3131.4534,89326,3131.4534
2024-12-02,3141.7195,3198.2826,3129.2322,3158.4517,108143,3158.4517
2024-12-03,3193.3963,3280.2646,3184.5615,3201.9844,133189,3201.9844
2024-12-04,3218.8152,3331.5959,3192.8039,3212.8923,329373,3212.8923
2024-12-05,3200.8,3272.3676,3115.4618,3151.4924,142752,3151.4924
2024-12-06,3165.1149,3191.6688,3139.696,3161.4131,105714,3161.4131
2024-12-09,3178.3918,3201.9843,3155.4902,3181.1064,92214,3181.1064
