date,open,high,low,close,volume,adj_close
2024-08-26 00:00:00,7462.1273,7791.7795,7397.3455,7650.7783,23380,7650.7783
2024-08-27 00:00:00,7691.5861,7716.8095,7492.0963,7520.0171,8492,7520.0171
2024-08-28 00:00:00,7527.0589,7641.9377,7451.139,7482.9556,5971,7482.9556
2024-08-29 00:00:00,7472.1169,7764.3087,7337.9084,7637.0928,39399,7637.0928
2024-08-30 00:00:00,7660.4183,8066.4899,7538.1971,7969.4424,75180,7969.4424
2024-09-02 00:00:00,8032.5258,8191.2587,7816.7534,7836.6826,20905,7836.6826
2024-09-03 00:00:00,7931.6323,8120.3332,7836.6827,8052.4551,13834,8052.4551
2024-09-04 00:00:00,8021.4873,8224.3231,7966.595,8026.1323,14734,8026.1323
2024-09-05 00:00:00,8091.4638,8120.4333,7891.6746,7918.7959,8048,7918.7959
2024-09-06 00:00:00,7990.5699,8074.7809,7830.239,7949.9126,20364,7949.9126
2024-09-09 00:00:00,7991.569,7991.569,7741.8325,7776.9453,6821,7776.9453
2024-09-10 00:00:00,7791.7795,8066.4897,7754.6688,8042.8647,10462,8042.8647
2024-09-11 00:00:00,8021.537,8041.5159,7801.7688,7862.2051,5666,7862.2051
2024-09-12 00:00:00,7886.6792,7958.0038,7847.8203,7858.4092,4487,7858.4092
2024-09-13 00:00:00,7916.6478,7971.5898,7802.7679,7832.2368,3903,7832.2368
2024-09-16 00:00:00,7841.727,7882.4838,7766.906,7806.5142,3103,7806.5142
2024-09-17 00:00:00,7813.4069,7869.6478,7397.9453,7603.8779,18086,7603.8779
2024-09-18 00:00:00,7603.8779,7741.7325,7562.0221,7580.7026,5396,7580.7026
2024-09-19 00:00:00,7580.703,7667.3616,7322.2754,7447.2935,10656,7447.2935
2024-09-20 00:00:00,7491.0972,7640.9391,7342.2044,7631.7988,7946,7631.7988
2024-09-23 00:00:00,7686.8906,7781.7408,7568.016,7651.7275,7122,7651.7275
2024-09-24 00:00:00,7651.7271,7801.7193,7641.9376,7663.3652,5499,7663.3652
2024-09-25 00:00:00,7692.8838,7692.8838,7407.7345,7487.4507,6616,7487.4507
2024-09-26 00:00:00,7524.1623,7533.7021,7343.3028,7381.3628,11836,7381.3628
2024-09-27 00:00:00,7455.1845,8252.6937,7411.0313,8079.8755,165979,8079.8755
2024-09-30 00:00:00,8128.2751,8245.9513,7900.7149,7958.1543,23597,7958.1543
2024-10-01 00:00:00,7991.5689,8186.3634,7872.7441,8101.3032,18490,8101.3032
2024-10-03 00:00:00,7891.7242,8076.4297,7811.7587,7849.6689,11819,7849.6689
2024-10-04 00:00:00,7811.7587,8010.549,7671.9062,7783.8882,10970,7783.8882
2024-10-07 00:00:00,7811.7091,7824.5954,7492.1458,7618.313,15572,7618.313
2024-10-08 00:00:00,7497.0905,7851.7164,7497.0905,7802.7183,9622,7802.7183
2024-10-09 00:00:00,7880.5862,8090.4649,7814.5558,7893.3228,16740,7893.3228
2024-10-10 00:00:00,7937.7754,8348.093,7893.672,7920.1938,34801,7920.1938
2024-10-11 00:00:00,7991.5689,7991.5689,7697.8787,7733.3413,10604,7733.3413
