date,open,high,low,close,volume,adj_close
2024-05-21,2106.3339,2113.1642,2038.2317,2094.3687,258611,2094.3687
2024-05-22,2112.7655,2112.7655,2059.9688,2072.4326,13059,2072.4326
2024-05-23,2086.8905,2091.6268,2032.0997,2052.6401,70255,2052.6401
2024-05-24,2046.2587,2075.9725,1993.3124,2011.4099,22969,2011.4099
2024-05-27,2011.1606,2066.8986,2011.1606,2042.6193,20318,2042.6193
2024-05-28,2063.0599,2066.9485,2005.2278,2021.7299,25331,2021.7299
2024-05-29,2019.1375,2034.0441,1993.2127,2016.7444,14152,2016.7444
2024-05-30,1999.1955,2005.1282,1954.3258,1970.1299,18283,1970.1299
2024-05-31,1970.1297,1994.2098,1936.3278,1961.455,16110,1961.455
2024-06-03,1969.2821,2009.6648,1886.971,1946.4484,111161,1946.4484
2024-06-04,1958.0149,1972.2736,1859.6007,1899.5846,71874,1899.5846
2024-06-05,1925.4095,1975.0654,1844.644,1964.4462,30776,1964.4462
2024-06-06,1969.1326,2014.4012,1960.5575,1996.5032,38845,1996.5032
2024-06-07,1994.2097,2026.6156,1979.7517,1995.855,21971,1995.855
2024-06-10,2011.8087,2050.4963,1983.0921,2006.225,36300,2006.225
2024-06-11,2033.6453,2044.065,1997.5002,2025.9177,28533,2025.9177
2024-06-12,2026.6158,2038.3817,2004.2308,2020.0349,13285,2020.0349
2024-06-13,2004.2309,2064.0072,2002.2366,2038.8802,36981,2038.8802
2024-06-14,2068.9928,2109.3755,2046.0593,2079.1133,278698,2079.1133
2024-06-18,2079.9609,2104.2901,2044.115,2085.9934,48828,2085.9934
2024-06-19,2106.8329,2106.8329,2065.2537,2078.4653,78996,2078.4653
2024-06-20,2078.4652,2093.9203,2043.068,2053.1885,20242,2053.1885
2024-06-21,2080.958,2213.5729,2046.4084,2124.332,251831,2124.332
2024-06-24,2133.8045,2140.2357,2059.5701,2065.7021,44985,2065.7021
2024-06-25,2089.9319,2089.9319,2039.0795,2046.2087,30563,2046.2087
2024-06-26,2044.0651,2117.2525,2034.792,2090.281,110127,2090.281
2024-06-27,2097.9087,2097.9087,2010.1634,2023.0261,36272,2023.0261
2024-06-28,2044.0151,2051.7427,2025.12,2032.3989,14143,2032.3989
2024-07-01,2060.0187,2102.9442,2029.1085,2093.9702,62329,2093.9702
2024-07-02,2093.9702,2193.6308,2076.0223,2161.0754,190992,2161.0754
2024-07-03,2193.6307,2193.6307,2108.8768,2120.2437,48747,2120.2437
2024-07-04,2122.8865,2154.744,2103.8916,2134.8518,39206,2134.8518
2024-07-05,2130.4144,2175.8823,2124.332,2159.6294,30064,2159.6294
2024-07-08,2181.1169,2181.6654,2114.66,2154.1951,32367,2154.1951
2024-07-09,2143.7755,2173.6887,2093.9702,2107.082,44894,2107.082
2024-07-10,2137.2446,2149.6585,2054.8839,2121.9392,36213,2121.9392
2024-07-11,2121.9391,2151.7525,2112.5163,2148.0632,17071,2148.0632
2024-07-12,2149.5598,2165.2253,2105.3573,2124.6648,21586,2124.6648
2024-07-15,2196.4066,2344.8293,2126.1117,2146.866,361404,2146.866
2024-07-16,2154.2495,2176.0016,2116.3331,2144.7205,38226,2144.7205
