date,open,high,low,close,volume,adj_close
2026-04-20,515.0,533.0,500.1,519.8,36969,519.8
2026-04-21,520.8,544.85,509.6,530.1,126450,530.1
2026-04-22,530.15,532.0,522.0,526.7,77828,526.7
2026-04-23,527.0,532.3,504.05,513.9,66498,513.9
2026-04-24,513.35,522.95,505.5,514.35,23004,514.35
2026-04-27,514.35,520.0,506.05,513.45,38397,513.45
2026-04-28,514.15,514.15,506.0,509.75,50193,509.75
2026-04-29,510.0,511.0,503.15,506.05,51240,506.05
2026-04-30,501.0,513.0,496.35,508.1,26871,508.1
2026-05-04,511.05,519.0,500.0,511.75,32852,511.75
2026-05-05,506.0,520.0,506.0,516.85,40013,516.85
2026-05-06,516.85,523.0,508.0,519.5,92870,519.5
2026-05-07,519.5,522.5,513.0,519.85,44285,519.85
2026-05-08,520.0,522.5,512.0,516.75,26369,516.75
2026-05-11,514.75,525.0,498.6,505.95,78349,505.95
2026-05-12,510.05,517.15,501.25,505.0,186732,505.0
2026-05-13,505.05,516.0,494.4,498.3,32455,498.3
2026-05-14,498.3,501.9,476.25,487.0,162610,487.0
2026-05-15,481.55,499.0,481.55,494.75,27304,494.75
2026-05-18,485.25,485.7,472.85,479.3,39179,479.3
2026-05-19,484.1,490.05,474.3,477.6,72235,477.6
2026-05-20,471.0,483.0,470.55,479.5,17220,479.5
2026-05-21,487.75,487.75,472.0,474.7,22193,474.7
2026-05-22,477.45,482.8,474.7,477.7,10542,477.7
2026-05-25,483.8,487.2,472.25,476.8,22589,476.8
2026-05-26,479.8,508.15,479.75,489.1,90177,489.1
2026-05-27,483.0,485.95,465.55,471.45,134349,471.45
2026-05-29,470.0,487.5,460.8,484.25,103581,484.25
2026-06-01,484.25,502.9,468.05,496.7,122435,496.7
2026-06-02,490.45,498.95,480.55,495.95,40021,495.95
2026-06-03,499.95,499.95,478.75,493.8,32089,493.8
2026-06-04,493.8,497.45,484.3,489.15,32755,489.15
2026-06-05,486.0,503.0,482.1,486.75,39565,486.75
