date,open,high,low,close,volume,adj_close
2024-06-03 00:00:00,173.3957,173.3957,156.953,171.8012,74009,171.8012
2024-06-04 00:00:00,169.3099,170.3064,163.2311,163.4304,28420,163.4304
2024-06-05 00:00:00,164.4269,167.4664,156.0063,166.42,41290,166.42
2024-06-06 00:00:00,174.741,174.741,169.9577,172.0504,40731,172.0504
2024-06-07 00:00:00,172.0006,179.2752,171.004,172.1999,47831,172.1999
2024-06-10 00:00:00,174.1431,176.3653,165.4235,169.8481,51536,169.8481
2024-06-11 00:00:00,171.1734,184.208,171.1734,181.1088,56087,181.1088
2024-06-12 00:00:00,183.3111,187.3969,180.8696,184.1482,45311,184.1482
2024-06-13 00:00:00,185.2045,189.8384,179.3051,183.1118,23792,183.1118
2024-06-14 00:00:00,183.361,189.8284,182.195,185.6729,20502,185.6729
2024-06-18 00:00:00,188.2439,194.3228,182.4741,192.1703,56378,192.1703
2024-06-19 00:00:00,190.0377,191.9211,184.8657,187.1777,15279,187.1777
2024-06-20 00:00:00,188.3037,193.8145,182.3644,184.3674,21158,184.3674
2024-06-21 00:00:00,185.8921,185.8921,177.4815,179.7834,12610,179.7834
2024-06-24 00:00:00,180.7102,181.3679,174.3922,175.9169,13085,175.9169
2024-06-25 00:00:00,174.8805,177.1825,174.3922,176.0465,5651,176.0465
2024-06-26 00:00:00,177.2323,179.2652,174.3922,175.9568,6194,175.9568
2024-06-27 00:00:00,176.5646,180.6703,173.0569,175.0101,21965,175.0101
2024-06-28 00:00:00,176.4351,176.4351,170.4061,170.9343,13635,170.9343
2024-07-01 00:00:00,175.1396,180.2717,169.0209,175.5681,23818,175.5681
2024-07-02 00:00:00,177.7505,178.4082,170.4061,171.3229,8074,171.3229
2024-07-03 00:00:00,172.8277,184.5169,170.5058,181.8462,36396,181.8462
2024-07-04 00:00:00,180.9892,193.8743,180.3614,186.3804,38435,186.3804
2024-07-05 00:00:00,187.3471,189.2305,184.4771,186.51,6354,186.51
2024-07-08 00:00:00,189.8384,191.3232,176.9334,178.5278,24906,178.5278
