date,open,high,low,close,volume,adj_close
2024-05-21,471.3775,471.3775,453.0561,454.8484,75191,454.8484
2024-05-22,459.0305,464.0091,453.7033,460.4245,61952,460.4245
2024-05-23,463.5113,463.5113,453.2553,456.2922,60147,456.2922
2024-05-24,457.4871,460.9224,453.2055,454.948,31243,454.948
2024-05-27,456.8399,457.985,431.3493,433.8386,149295,433.8386
2024-05-28,436.1785,446.8826,404.2157,412.6794,249121,412.6794
2024-05-29,412.6794,440.6095,411.2356,434.2369,170781,434.2369
2024-05-30,433.1913,445.0903,433.0918,441.8542,86085,441.8542
2024-05-31,443.8954,450.0689,437.7219,442.3521,59344,442.3521
2024-06-03,466.9963,468.1414,443.6465,448.9239,115824,448.9239
2024-06-04,448.9238,452.5085,388.3338,409.4432,193875,409.4432
2024-06-05,410.3394,437.5228,402.2242,434.5356,56848,434.5356
2024-06-06,437.921,448.8741,430.5029,444.3933,54311,444.3933
2024-06-07,450.6166,456.0433,440.9082,454.251,36159,454.251
2024-06-10,454.0519,465.6023,436.3279,440.8087,135578,440.8087
2024-06-11,439.1159,441.5555,430.1544,433.0918,95135,433.0918
2024-06-12,435.133,444.0946,430.702,433.042,172127,433.042
2024-06-13,441.655,441.655,430.6523,434.0377,65616,434.0377
2024-06-14,437.0249,476.5553,432.3948,472.0247,297986,472.0247
2024-06-18,473.9664,552.6289,463.113,522.6575,821326,522.6575
2024-06-19,512.6504,512.7998,491.2423,496.4698,209272,496.4698
2024-06-20,497.8639,551.6332,493.881,541.0785,485186,541.0785
2024-06-21,539.6845,551.6332,522.8069,529.528,147757,529.528
2024-06-24,525.5451,531.7186,518.1767,526.0927,68329,526.0927
2024-06-25,523.9022,531.4199,514.0942,516.6333,49274,516.6333
2024-06-26,516.7827,528.6816,509.016,510.5096,86087,510.5096
2024-06-27,513.9947,514.6917,484.2722,498.312,115955,498.312
2024-06-28,505.7799,506.7756,485.4173,493.8312,55692,493.8312
2024-07-01,494.7274,520.9648,494.7274,512.2024,116896,512.2024
2024-07-02,517.7784,533.7101,500.2039,523.952,177825,523.952
2024-07-03,522.6575,529.7271,511.6049,519.6205,106397,519.6205
2024-07-04,527.1881,527.1881,507.3233,516.8325,95082,516.8325
2024-07-05,522.7571,540.9291,519.5707,531.1212,225166,531.1212
2024-07-08,532.1667,535.6517,514.7912,516.5338,80295,516.5338
2024-07-09,521.2635,531.7186,507.9207,525.9932,119444,525.9932
2024-07-10,531.4199,542.6218,507.6718,510.1611,170702,510.1611
2024-07-11,520.6162,521.8609,503.6391,506.3275,53776,506.3275
2024-07-12,506.4272,540.6802,506.4272,525.4456,300836,525.4456
2024-07-15,529.0302,534.5067,518.1768,521.4626,68190,521.4626
2024-07-16,526.6404,571.9958,521.9605,542.9703,697046,542.9703
2024-07-18,548.3473,630.5944,544.1154,605.6016,3049998,605.6016
2024-07-19,617.152,624.6697,575.8293,611.9244,1173694,611.9244
2024-07-22,615.2602,659.1718,597.0383,602.017,1951347,602.017
2024-07-23,602.3655,602.3655,546.0571,580.3101,368744,580.3101
2024-07-24,584.1437,616.1065,582.0526,612.0739,258333,612.0739
2024-07-25,602.714,611.3768,584.3926,588.6743,120246,588.6743
2024-07-26,591.761,607.3441,587.4793,597.2872,131849,597.2872
2024-07-29,602.4153,644.5345,575.5804,586.8321,440992,586.8321
2024-07-30,587.4793,593.1052,572.5932,577.074,107085,577.074
2024-07-31,580.6088,613.0198,575.9787,593.2048,309426,593.2048
2024-08-01,597.4864,621.3341,594.3499,609.6841,487057,609.6841
2024-08-02,610.3811,610.3811,586.5334,589.1721,143038,589.1721
2024-08-05,578.5178,585.3883,547.6502,552.5791,279960,552.5791
2024-08-06,561.0428,572.6928,529.8267,536.05,160833,536.05
2024-08-07,542.572,562.4866,538.0414,558.5535,127986,558.5535
2024-08-08,566.5691,567.4652,537.693,541.0286,114967,541.0286
2024-08-09,626.3127,626.3127,548.8451,577.1736,481430,577.1736
2024-08-12,575.4311,599.3286,558.4539,594.1508,241062,594.1508
2024-08-13,587.4794,591.4125,569.0584,572.4439,77731,572.4439
2024-08-14,576.8748,577.2234,561.5904,573.0911,71712,573.0911
2024-08-16,575.4809,592.458,574.4851,583.596,120925,583.596
2024-08-19,587.4296,614.6129,583.347,593.2048,173709,593.2048
2024-08-20,596.4409,601.1209,578.6174,586.5832,106858,586.5832
2024-08-21,586.5832,603.2616,585.9858,593.3542,86084,593.3542
2024-08-22,600.4238,622.3298,600.4238,608.1407,288923,608.1407
2024-08-23,612.3228,620.7367,590.4665,612.4721,162803,612.4721
2024-08-26,623.3256,721.7035,623.3256,696.9597,4176943,696.9597
2024-08-27,687.0522,709.7547,677.0949,686.1062,685316,686.1062
2024-08-28,687.0521,702.9837,667.3367,670.3737,246804,670.3737
2024-08-29,672.0167,737.6849,665.4946,699.2,1681507,699.2
2024-08-30,704.6,729.45,691.2,708.5,526109,708.5
2024-09-02,711.0,711.0,683.0,686.85,272077,686.85
2024-09-03,687.35,703.0,673.0,690.35,287882,690.35
2024-09-04,684.7,724.35,682.45,705.05,415640,705.05
2024-09-05,707.15,739.0,706.5,732.8,456392,732.8
2024-09-06,736.2,759.0,731.2,740.9,551916,740.9
2024-09-09,737.25,737.25,696.2,701.0,391568,701.0
2024-09-10,706.9,714.0,686.8,690.3,244635,690.3
2024-09-11,693.3,704.95,678.8,683.35,144705,683.35
2024-09-12,688.5,698.4,679.35,681.75,165938,681.75
2024-09-13,685.0,723.0,681.0,706.0,317939,706.0
2024-09-16,709.0,713.75,687.2,691.85,144333,691.85
2024-09-17,689.0,695.4,681.0,685.1,105367,685.1
2024-09-18,685.95,703.95,680.45,690.05,110952,690.05
2024-09-19,692.0,696.3,646.55,655.4,226184,655.4
2024-09-20,659.0,679.0,655.2,666.8,86381,666.8
2024-09-23,667.0,676.45,657.1,663.1,85349,663.1
2024-09-24,663.1,663.65,646.2,650.1,81568,650.1
2024-09-25,649.6,657.0,636.35,644.15,92831,644.15
2024-09-26,645.05,652.5,625.1,629.2,100227,629.2
2024-09-27,633.7,656.4,627.0,641.15,141965,641.15
2024-09-30,640.0,668.8,640.0,662.1,120756,662.1
2024-10-01,653.0,661.8,647.5,655.05,64938,655.05
2024-10-03,644.4,662.9,630.4,638.45,132820,638.45
2024-10-04,636.05,717.45,635.95,695.05,2024682,695.05
2024-10-07,692.0,692.0,630.0,637.1,370175,637.1
2024-10-08,640.95,710.1,620.15,701.9,827624,701.9
2024-10-09,693.0,718.0,691.5,708.15,337395,708.15
2024-10-10,709.7,782.9,702.55,756.35,1933551,756.35
2024-10-11,754.9,825.0,746.55,811.7,2232188,811.7
2024-10-14,812.7,818.55,786.6,794.3,377956,794.3
2024-10-15,794.3,800.0,765.3,777.75,292015,777.75
2024-10-16,769.0,789.45,754.0,771.55,171980,771.55
2024-10-17,774.0,792.9,743.6,761.35,240753,761.35
2024-10-18,732.4,742.95,678.65,712.35,794537,712.35
2024-10-21,712.35,716.8,660.35,665.45,248405,665.45
2024-10-22,672.0,689.95,622.1,628.85,351303,628.85
2024-10-23,627.5,660.0,610.15,645.55,375557,645.55
2024-10-24,651.7,656.45,605.2,612.55,240828,612.55
2024-10-25,617.0,621.65,592.55,600.6,227415,600.6
2024-10-28,596.55,613.95,578.65,602.75,242270,602.75
2024-10-29,605.0,628.55,591.05,597.55,173088,597.55
2024-10-30,601.95,619.2,601.05,609.55,158424,609.55
2024-10-31,613.8,613.8,595.0,599.65,76218,599.65
2024-11-01,605.95,620.0,601.0,616.6,30100,616.6
2024-11-04,609.8,614.8,591.5,601.2,137882,601.2
2024-11-05,601.9,614.7,592.0,602.65,186032,602.65
2024-11-06,609.0,667.5,603.05,655.7,620237,655.7
2024-11-07,665.0,665.0,625.8,628.8,227392,628.8
2024-11-08,636.8,641.55,616.15,620.85,182740,620.85
2024-11-11,620.85,620.85,607.15,611.05,90638,611.05
2024-11-12,617.15,624.95,594.2,603.45,109032,603.45
2024-11-13,603.4,608.55,565.65,574.25,180701,574.25
2024-11-14,582.85,595.2,573.6,579.95,113365,579.95
2024-11-18,579.95,601.65,564.1,578.8,139009,578.8
2024-11-19,580.5,603.0,580.0,584.45,90526,584.45
2024-11-21,581.15,591.95,566.4,573.45,81229,573.45
2024-11-22,574.15,590.8,573.45,578.4,85487,578.4
2024-11-25,594.95,602.8,572.55,579.0,149450,579.0
2024-11-26,578.85,612.05,577.0,596.15,236085,596.15
2024-11-27,602.0,627.55,598.0,621.0,229935,621.0
2024-11-28,621.0,628.0,604.3,608.9,98339,608.9
2024-11-29,610.65,626.85,599.75,622.4,139511,622.4
2024-12-02,625.95,626.95,609.6,615.4,53197,615.4
2024-12-03,621.45,623.45,615.0,618.25,51120,618.25
2024-12-04,618.1,645.1,615.0,635.4,133233,635.4
2024-12-05,642.4,658.5,628.0,633.65,157865,633.65
2024-12-06,636.0,639.9,629.25,635.1,61120,635.1
2024-12-09,641.45,647.15,636.2,641.4,56163,641.4
2024-12-10,640.0,650.0,630.0,647.2,95287,647.2
2024-12-11,645.0,646.4,637.05,643.0,56230,643.0
2024-12-12,642.0,658.8,630.05,649.4,83544,649.4
2024-12-13,655.9,655.9,628.9,641.15,92317,641.15
2024-12-16,648.95,684.6,640.05,677.8,331309,677.8
2024-12-17,677.8,707.0,670.3,697.55,287310,697.55
2024-12-18,704.5,704.7,668.45,673.55,110023,673.55
2024-12-19,658.0,671.3,653.6,658.85,90423,658.85
2024-12-20,664.0,669.9,633.6,641.0,79687,641.0
2024-12-23,636.6,656.0,617.9,623.9,59776,623.9
2024-12-24,625.1,659.9,621.2,656.05,90766,656.05
2024-12-26,647.25,660.15,633.35,651.9,51566,651.9
