date,open,high,low,close,volume,adj_close
2024-07-01 00:00:00,1247.2928,1269.1056,1220.6217,1224.7365,50936,1224.7365
2024-07-02 00:00:00,1231.3299,1263.7515,1202.6262,1232.4701,71641,1232.4701
2024-07-03 00:00:00,1239.3609,1323.6871,1236.4361,1315.061,214429,1315.061
2024-07-04 00:00:00,1328.5949,1367.9569,1281.0034,1288.4396,79807,1288.4396
2024-07-05 00:00:00,1285.9608,1288.3899,1239.3608,1245.161,88671,1245.161
2024-07-08 00:00:00,1253.2417,1257.2076,1143.5334,1207.5341,169703,1207.5341
2024-07-09 00:00:00,1210.6573,1238.5676,1201.6843,1226.2236,44507,1226.2236
2024-07-10 00:00:00,1226.4715,1226.4715,1155.0843,1187.9026,94337,1187.9026
2024-07-11 00:00:00,1201.6844,1207.1376,1169.9568,1180.8632,46424,1180.8632
2024-07-12 00:00:00,1180.863,1224.4885,1174.9141,1184.7299,48795,1184.7299
2024-07-15 00:00:00,1189.6873,1190.9267,1158.1579,1162.223,44915,1162.223
2024-07-16 00:00:00,1162.0247,1239.2617,1161.9751,1230.8835,144311,1230.8835
2024-07-18 00:00:00,1229.446,1229.446,1181.8546,1186.7129,44708,1186.7129
2024-07-19 00:00:00,1191.7199,1196.0824,1141.4018,1157.3649,55275,1157.3649
2024-07-22 00:00:00,1149.1072,1202.5332,1139.1582,1168.0103,36653,1168.0103
2024-07-23 00:00:00,1188.8533,1272.2756,1152.6391,1208.7512,184629,1208.7512
2024-07-24 00:00:00,1208.801,1271.1811,1195.8176,1239.3444,109156,1239.3444
2024-07-25 00:00:00,1198.8521,1250.2386,1198.8023,1216.611,30524,1216.611
2024-07-26 00:00:00,1227.704,1269.4898,1219.8941,1237.4043,61261,1237.4043
2024-07-29 00:00:00,1243.6225,1257.6008,1213.7755,1223.2271,29750,1223.2271
2024-07-30 00:00:00,1223.2271,1252.5766,1206.7615,1213.875,29466,1213.875
2024-07-31 00:00:00,1213.8749,1228.1517,1183.9285,1186.9132,48037,1186.9132
2024-08-01 00:00:00,1189.898,1211.2385,1165.0255,1175.7207,30104,1175.7207
2024-08-02 00:00:00,1157.0664,1178.9541,1154.0817,1161.2947,28131,1161.2947
