date,open,high,low,close,volume,adj_close
2024-05-21,1339.6743,1339.6743,1267.0126,1276.1622,319902,1276.1622
2024-05-22,1287.4368,1297.8195,1236.8219,1275.7565,252063,1275.7565
2024-05-23,1273.4853,1298.4683,1261.4805,1268.6671,342057,1268.6671
2024-05-24,1268.6673,1290.6816,1243.3112,1250.8385,155880,1250.8385
2024-05-27,1251.7306,1293.9261,1232.1174,1283.2352,247941,1283.2352
2024-05-28,1294.575,1294.575,1254.0182,1257.8468,159450,1257.8468
2024-05-29,1304.6332,1304.6332,1247.2046,1256.4678,234846,1256.4678
2024-05-30,1255.6567,1335.1318,1229.895,1247.821,1236324,1247.821
2024-05-31,1242.2891,1292.9203,1217.5656,1259.5663,454278,1259.5663
2024-06-03,1223.1949,1262.1133,1205.5121,1214.5645,463641,1214.5645
2024-06-04,1219.9341,1219.9341,1073.9457,1151.7986,287559,1151.7986
2024-06-05,1166.4153,1194.6429,1109.6519,1187.8779,172701,1187.8779
2024-06-06,1190.7979,1242.3377,1187.5047,1226.4393,197691,1226.4393
2024-06-07,1230.414,1251.9739,1226.4394,1246.653,185433,1246.653
2024-06-10,1256.7922,1286.4636,1249.1513,1264.6116,173073,1264.6116
2024-06-11,1265.374,1287.6965,1230.4141,1257.6034,181410,1257.6034
2024-06-12,1254.375,1284.5169,1234.5671,1258.5281,224628,1258.5281
2024-06-13,1271.8631,1278.6442,1245.9067,1252.2985,173988,1252.2985
2024-06-14,1261.8051,1348.1101,1246.5557,1328.1074,1175595,1328.1074
2024-06-18,1343.2432,1415.9211,1321.2452,1377.7814,733965,1377.7814
2024-06-19,1377.6355,1403.024,1333.5096,1358.7197,540501,1358.7197
2024-06-20,1362.7105,1411.3463,1339.2037,1387.3042,348792,1387.3042
2024-06-21,1395.156,1435.6966,1378.9332,1383.719,296166,1383.719
2024-06-24,1382.1777,1441.8774,1364.4137,1403.0563,309300,1403.0563
2024-06-25,1404.8897,1437.9841,1401.6451,1432.0303,230817,1432.0303
2024-06-26,1432.0303,1456.8024,1414.6233,1436.5402,266769,1436.5402
2024-06-27,1440.5796,1440.5796,1385.4223,1395.5778,259272,1395.5778
2024-06-28,1387.6935,1387.6935,1334.8075,1338.2142,320133,1338.2142
2024-07-01,1358.3304,1391.587,1346.9582,1381.7885,226212,1381.7885
2024-07-02,1382.1779,1392.4307,1362.0455,1370.4976,246993,1370.4976
2024-07-03,1377.3111,1401.6452,1368.4697,1391.0842,146580,1391.0842
2024-07-04,1396.7783,1443.4998,1387.872,1413.4066,371172,1413.4066
2024-07-05,1414.6234,1431.057,1400.0229,1405.8955,86826,1405.8955
2024-07-08,1411.3787,1434.0906,1364.3327,1370.9517,149769,1370.9517
2024-07-09,1384.9681,1402.4238,1324.4248,1327.5233,175740,1327.5233
2024-07-10,1333.5096,1343.2432,1281.613,1297.0571,174471,1297.0571
2024-07-11,1293.6016,1339.1388,1281.9049,1331.0924,193389,1331.0924
2024-07-12,1343.2431,1367.2366,1303.6596,1316.3458,167043,1316.3458
2024-07-15,1330.2648,1564.2941,1330.2648,1536.0504,8447688,1536.0504
2024-07-16,1536.0506,1540.7714,1431.2192,1440.531,1276110,1440.531
2024-07-18,1434.0906,1438.9575,1382.1778,1392.6415,629769,1392.6415
2024-07-19,1391.9114,1396.1293,1352.9768,1365.4359,343371,1365.4359
2024-07-22,1362.7105,1408.1341,1340.3231,1387.8395,273780,1387.8395
2024-07-23,1381.9669,1384.9843,1315.0968,1343.4866,373761,1343.4866
2024-07-24,1356.9352,1382.1778,1349.0834,1355.6373,250845,1355.6373
2024-07-25,1338.3764,1494.1147,1332.4226,1393.3552,3127134,1393.3552
2024-07-26,1408.1341,1408.9128,1374.5854,1395.9833,294141,1395.9833
2024-07-29,1395.9834,1409.8862,1380.6204,1383.8975,173370,1383.8975
2024-07-30,1385.0006,1390.1269,1370.5786,1375.8185,126171,1375.8185
2024-07-31,1380.815,1391.295,1359.4822,1371.9412,181383,1371.9412
2024-08-01,1378.8683,1453.5254,1371.9574,1377.4082,964359,1377.4082
2024-08-02,1375.5912,1401.5962,1351.3545,1357.2433,225249,1357.2433
2024-08-05,1337.5164,1343.243,1286.6257,1294.4126,220515,1294.4126
2024-08-06,1314.0423,1339.869,1298.144,1320.9208,120327,1320.9208
2024-08-07,1343.2431,1378.7872,1327.5071,1359.774,276021,1359.774
2024-08-08,1356.2376,1365.9551,1333.542,1339.2524,156558,1339.2524
2024-08-09,1350.2677,1445.5926,1350.2677,1437.3514,1056462,1437.3514
2024-08-12,1437.335,1492.46,1431.3651,1442.0559,535299,1442.0559
2024-08-13,1442.2183,1463.5512,1418.5979,1424.795,159129,1424.795
2024-08-14,1425.0057,1451.6111,1395.1396,1409.2048,224838,1409.2048
2024-08-16,1416.57,1501.9016,1416.57,1471.5651,711003,1471.5651
2024-08-19,1471.5652,1765.8781,1466.5361,1699.6893,3831288,1699.6893
2024-08-20,1752.0563,1943.4846,1682.2985,1896.6172,4991631,1896.6172
2024-08-21,1829.9255,1874.3272,1802.5902,1835.5548,1798257,1835.5548
