date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,8.0,8.7,7.55,8.65,88380,8.65
2024-06-06 00:00:00,8.5,9.0,8.5,8.65,85783,8.65
2024-06-07 00:00:00,8.8,9.3,8.7,9.1,102225,9.1
2024-06-10 00:00:00,9.11,9.5,9.0,9.27,95824,9.27
2024-06-11 00:00:00,9.44,9.44,9.06,9.27,62886,9.27
2024-06-12 00:00:00,9.11,10.5,9.11,9.95,713847,9.95
2024-06-13 00:00:00,10.94,10.94,9.5,10.13,649089,10.13
2024-06-14 00:00:00,10.6,10.67,9.75,9.96,204086,9.96
2024-06-18 00:00:00,10.15,10.15,9.51,9.61,107753,9.61
2024-06-19 00:00:00,9.9,9.98,9.5,9.69,130075,9.69
2024-06-20 00:00:00,9.61,10.18,9.6,9.86,194799,9.86
2024-06-21 00:00:00,10.04,10.04,9.72,9.87,204622,9.87
2024-06-24 00:00:00,9.95,9.95,9.3,9.66,89429,9.66
2024-06-25 00:00:00,9.79,9.81,9.57,9.62,68321,9.62
2024-06-26 00:00:00,9.76,9.76,9.54,9.55,61489,9.55
2024-06-27 00:00:00,9.6,9.65,9.51,9.51,104103,9.51
2024-06-28 00:00:00,9.5,9.51,9.41,9.41,57244,9.41
2024-07-01 00:00:00,9.31,10.5,9.31,10.22,429674,10.22
2024-07-02 00:00:00,10.47,10.58,9.95,10.01,208745,10.01
2024-07-03 00:00:00,10.12,10.14,9.2,9.63,125234,9.63
2024-07-04 00:00:00,9.8,11.55,9.64,11.55,805103,11.55
2024-07-05 00:00:00,13.15,13.86,12.15,13.86,2876535,13.86
2024-07-08 00:00:00,14.6,15.24,14.0,15.24,3767303,15.24
2024-07-09 00:00:00,16.0,16.76,16.0,16.76,1144859,16.76
2024-07-10 00:00:00,16.45,16.45,15.92,15.92,207152,15.92
2024-07-11 00:00:00,15.12,15.12,15.12,15.12,59254,15.12
2024-07-12 00:00:00,14.36,14.36,14.36,14.36,55999,14.36
2024-07-15 00:00:00,13.64,13.64,13.64,13.64,42712,13.64
2024-07-16 00:00:00,12.95,12.95,12.95,12.95,61067,12.95
2024-07-18 00:00:00,12.3,12.3,12.3,12.3,76106,12.3
2024-07-19 00:00:00,11.68,11.72,11.68,11.68,80273,11.68
2024-07-22 00:00:00,11.09,11.09,11.09,11.09,36108,11.09
2024-07-23 00:00:00,10.76,11.64,10.53,11.64,349440,11.64
2024-07-24 00:00:00,11.39,11.69,11.07,11.19,349288,11.19
2024-07-25 00:00:00,11.08,11.54,10.63,11.38,178443,11.38
2024-07-26 00:00:00,11.4,11.4,10.92,11.13,116933,11.13
2024-07-29 00:00:00,11.13,11.65,10.7,11.52,171127,11.52
2024-07-30 00:00:00,11.34,11.83,11.05,11.63,133221,11.63
2024-07-31 00:00:00,11.69,12.21,11.2,12.2,193564,12.2
2024-08-01 00:00:00,12.5,12.81,12.0,12.81,154045,12.81
2024-08-02 00:00:00,13.2,13.4,12.68,13.15,238243,13.15
2024-08-05 00:00:00,13.0,13.0,12.49,12.49,181981,12.49
2024-08-06 00:00:00,12.24,12.24,12.24,12.24,21391,12.24
2024-08-07 00:00:00,11.99,11.99,11.99,11.99,10383,11.99
2024-08-08 00:00:00,11.75,11.75,11.75,11.75,8296,11.75
2024-08-09 00:00:00,11.51,11.51,11.51,11.51,10180,11.51
2024-08-12 00:00:00,11.27,11.27,11.27,11.27,10086,11.27
2024-08-13 00:00:00,11.04,11.04,11.04,11.04,15534,11.04
2024-08-14 00:00:00,10.81,11.0,10.81,10.81,19809,10.81
2024-08-16 00:00:00,10.59,10.8,10.59,10.59,42491,10.59
2024-08-19 00:00:00,10.37,10.59,10.37,10.37,27801,10.37
2024-08-20 00:00:00,10.27,10.27,10.16,10.27,26714,10.27
2024-08-21 00:00:00,10.47,10.47,10.47,10.47,23662,10.47
2024-08-22 00:00:00,10.29,10.59,10.29,10.29,39374,10.29
2024-08-23 00:00:00,10.1,10.29,10.08,10.1,31447,10.1
2024-08-26 00:00:00,9.91,10.09,9.89,9.91,42778,9.91
2024-08-27 00:00:00,10.05,10.1,9.9,10.05,33182,10.05
2024-08-28 00:00:00,10.25,10.25,10.05,10.25,42549,10.25
2024-08-29 00:00:00,10.4,10.4,10.25,10.4,15740,10.4
2024-08-30 00:00:00,10.54,10.54,10.3,10.54,19926,10.54
2024-09-02 00:00:00,10.33,10.46,10.33,10.33,21703,10.33
2024-09-03 00:00:00,10.3,10.35,10.3,10.3,13956,10.3
2024-09-04 00:00:00,10.1,10.2,10.1,10.1,16356,10.1
2024-09-05 00:00:00,9.99,10.13,9.99,9.99,27885,9.99
2024-09-06 00:00:00,9.79,9.89,9.79,9.79,20115,9.79
2024-09-09 00:00:00,9.98,9.98,9.77,9.98,34885,9.98
2024-09-10 00:00:00,10.17,10.17,10.17,10.17,17489,10.17
2024-09-11 00:00:00,10.37,10.37,10.37,10.37,10274,10.37
2024-09-12 00:00:00,10.57,10.57,10.57,10.57,100118,10.57
2024-09-13 00:00:00,10.78,10.78,10.78,10.78,13404,10.78
2024-09-16 00:00:00,11.3,11.31,11.2,11.31,125489,11.31
2024-09-17 00:00:00,11.7,11.7,10.74,10.74,72969,10.74
2024-09-18 00:00:00,10.7,10.97,10.2,10.2,76871,10.2
2024-09-19 00:00:00,9.78,10.19,9.69,9.84,104635,9.84
2024-09-20 00:00:00,9.65,10.23,9.5,9.89,80866,9.89
2024-09-23 00:00:00,9.8,10.28,9.51,9.98,83682,9.98
2024-09-24 00:00:00,10.29,10.29,9.75,9.83,104224,9.83
2024-09-25 00:00:00,9.83,10.32,9.5,10.28,90443,10.28
2024-09-26 00:00:00,10.49,10.49,10.0,10.08,54636,10.08
2024-09-27 00:00:00,10.19,10.58,10.12,10.58,75308,10.58
2024-09-30 00:00:00,10.8,11.1,10.11,10.8,91093,10.8
2024-10-01 00:00:00,10.8,11.34,10.36,11.23,119723,11.23
2024-10-03 00:00:00,11.3,11.3,10.66,10.74,121752,10.74
2024-10-04 00:00:00,10.72,10.72,10.2,10.2,48359,10.2
2024-10-07 00:00:00,10.16,10.17,9.69,9.84,81900,9.84
2024-10-08 00:00:00,9.4,10.25,9.34,9.99,122553,9.99
2024-10-09 00:00:00,9.99,10.35,9.6,10.11,37317,10.11
2024-10-10 00:00:00,10.31,10.4,9.8,10.15,26931,10.15
2024-10-11 00:00:00,10.1,10.5,9.85,10.41,44362,10.41
2024-10-14 00:00:00,10.75,10.95,10.05,10.4,49468,10.4
2024-10-15 00:00:00,10.44,10.95,10.15,10.24,66294,10.24
2024-10-16 00:00:00,10.94,11.26,10.71,11.26,202591,11.26
2024-10-17 00:00:00,12.0,12.38,11.77,12.38,1447133,12.38
2024-10-18 00:00:00,12.28,12.49,11.14,11.18,693173,11.18
2024-10-21 00:00:00,11.5,11.5,10.56,10.79,172963,10.79
2024-10-22 00:00:00,10.99,10.99,9.81,10.11,219139,10.11
2024-10-23 00:00:00,10.0,10.34,9.78,9.97,125715,9.97
2024-10-24 00:00:00,10.0,10.38,10.0,10.1,59076,10.1
2024-10-25 00:00:00,10.11,10.5,9.9,9.97,80496,9.97
2024-10-28 00:00:00,10.0,10.35,9.81,9.89,107759,9.89
2024-10-29 00:00:00,10.44,10.44,9.65,9.93,50963,9.93
2024-10-30 00:00:00,10.14,10.18,9.92,9.99,49912,9.99
2024-10-31 00:00:00,10.5,10.5,9.93,9.99,61461,9.99
2024-11-01 00:00:00,10.22,10.38,9.9,10.07,23421,10.07
2024-11-04 00:00:00,10.39,10.39,9.85,10.03,75845,10.03
2024-11-05 00:00:00,10.18,10.25,9.96,10.07,84722,10.07
2024-11-06 00:00:00,10.2,10.49,10.02,10.37,59263,10.37
2024-11-07 00:00:00,10.6,10.6,10.0,10.08,70646,10.08
2024-11-08 00:00:00,10.25,10.25,9.93,9.95,66199,9.95
2024-11-11 00:00:00,9.8,10.15,9.76,9.83,45310,9.83
2024-11-12 00:00:00,9.83,9.98,9.04,9.13,178980,9.13
2024-11-13 00:00:00,9.14,9.43,8.67,8.89,80748,8.89
2024-11-14 00:00:00,9.19,9.19,8.33,9.03,62424,9.03
2024-11-18 00:00:00,9.4,9.4,9.0,9.07,35652,9.07
2024-11-19 00:00:00,9.35,9.35,9.11,9.2,33563,9.2
2024-11-21 00:00:00,9.4,9.4,8.8,8.81,80009,8.81
2024-11-22 00:00:00,8.71,9.05,8.25,8.7,63195,8.7
2024-11-25 00:00:00,8.9,9.06,8.76,8.93,69992,8.93
2024-11-26 00:00:00,9.35,9.82,9.17,9.82,80949,9.82
2024-11-27 00:00:00,10.45,10.45,9.79,10.15,290551,10.15
2024-11-28 00:00:00,10.32,10.32,9.85,10.07,114718,10.07
2024-11-29 00:00:00,10.18,10.18,9.8,9.86,56153,9.86
2024-12-02 00:00:00,10.11,10.42,9.95,10.08,105794,10.08
2024-12-03 00:00:00,10.1,10.45,9.89,10.35,136211,10.35
2024-12-04 00:00:00,10.46,10.46,9.93,10.29,54797,10.29
2024-12-05 00:00:00,10.43,11.31,10.25,11.31,301454,11.31
2024-12-06 00:00:00,11.5,13.57,11.5,13.57,3183479,13.57
2024-12-09 00:00:00,15.3,15.3,12.01,12.14,1321834,12.14
2024-12-10 00:00:00,12.39,12.39,11.25,11.35,450167,11.35
2024-12-11 00:00:00,11.8,13.62,11.5,13.62,1493644,13.62
2024-12-12 00:00:00,12.93,12.93,12.93,12.93,60995,12.93
2024-12-13 00:00:00,12.28,12.28,12.28,12.28,47463,12.28
2024-12-16 00:00:00,11.66,12.89,11.66,12.61,301017,12.61
2024-12-17 00:00:00,12.61,12.89,11.97,11.99,157668,11.99
2024-12-18 00:00:00,11.99,11.99,11.39,11.39,121575,11.39
2024-12-19 00:00:00,10.82,11.11,10.82,10.82,59153,10.82
2024-12-20 00:00:00,10.77,10.95,10.27,10.34,115338,10.34
2024-12-23 00:00:00,10.34,10.69,10.25,10.38,52042,10.38
2024-12-24 00:00:00,10.79,10.79,10.3,10.44,25429,10.44
2024-12-26 00:00:00,10.94,10.94,10.32,10.39,50078,10.39
2024-12-27 00:00:00,10.39,10.7,10.15,10.36,45627,10.36
2024-12-30 00:00:00,10.57,10.62,10.02,10.21,44957,10.21
2024-12-31 00:00:00,10.1,10.6,9.69,10.08,118999,10.08
2025-01-01 00:00:00,10.09,10.35,10.02,10.14,57635,10.14
2025-01-02 00:00:00,9.85,10.29,9.7,10.1,43890,10.1
2025-01-03 00:00:00,10.1,10.2,10.01,10.15,42145,10.15
2025-01-06 00:00:00,10.15,10.18,9.75,9.9,60706,9.9
2025-01-07 00:00:00,9.75,10.05,9.75,9.93,33595,9.93
2025-01-08 00:00:00,9.98,10.1,9.63,9.9,41011,9.9
2025-01-09 00:00:00,9.94,10.1,9.58,9.76,18303,9.76
2025-01-10 00:00:00,9.51,9.82,9.51,9.56,55860,9.56
2025-01-13 00:00:00,9.08,9.63,9.08,9.21,30162,9.21
2025-01-14 00:00:00,9.34,9.63,8.8,9.5,33780,9.5
2025-01-15 00:00:00,9.6,9.93,9.22,9.46,13532,9.46
2025-01-16 00:00:00,9.5,9.92,9.3,9.61,36878,9.61
2025-01-17 00:00:00,9.77,9.99,9.25,9.62,36975,9.62
2025-01-20 00:00:00,9.38,9.82,9.36,9.6,34374,9.6
2025-01-21 00:00:00,9.6,9.71,9.22,9.33,32751,9.33
2025-01-22 00:00:00,9.45,9.49,8.86,9.07,54385,9.07
2025-01-23 00:00:00,9.19,9.44,8.87,9.11,24528,9.11
2025-01-24 00:00:00,9.27,9.27,8.88,8.91,17702,8.91
2025-01-27 00:00:00,8.91,9.3,8.6,8.74,61029,8.74
2025-01-28 00:00:00,8.53,9.17,8.53,9.17,20861,9.17
2025-01-29 00:00:00,9.4,9.62,9.1,9.61,53831,9.61
2025-01-30 00:00:00,9.98,9.99,9.5,9.54,45359,9.54
2025-01-31 00:00:00,9.54,9.7,9.23,9.55,11962,9.55
2025-02-01 00:00:00,9.67,9.7,9.26,9.44,29418,9.44
2025-02-03 00:00:00,9.85,9.85,9.05,9.32,20203,9.32
2025-02-04 00:00:00,9.36,9.74,9.02,9.35,45909,9.35
2025-02-05 00:00:00,9.35,9.35,8.88,9.2,43684,9.2
2025-02-06 00:00:00,9.2,9.29,8.92,9.13,10722,9.13
2025-02-07 00:00:00,9.2,9.25,8.92,9.08,18361,9.08
2025-02-10 00:00:00,9.4,9.4,8.92,9.13,13571,9.13
2025-02-11 00:00:00,9.3,9.3,8.67,8.67,62318,8.67
2025-02-12 00:00:00,8.69,8.84,8.23,8.59,109620,8.59
2025-02-13 00:00:00,8.21,8.87,8.21,8.34,29169,8.34
2025-02-14 00:00:00,8.21,8.73,7.92,7.96,45019,7.96
2025-02-17 00:00:00,8.15,8.19,7.56,7.56,39376,7.56
2025-02-18 00:00:00,7.74,7.84,7.25,7.57,32968,7.57
2025-02-19 00:00:00,7.28,7.94,7.28,7.94,10651,7.94
2025-02-20 00:00:00,8.33,8.33,8.1,8.33,12161,8.33
2025-02-21 00:00:00,8.5,8.74,8.05,8.5,7136,8.5
2025-02-24 00:00:00,8.6,8.77,8.1,8.34,20287,8.34
2025-02-25 00:00:00,8.34,8.55,8.01,8.34,17231,8.34
2025-02-27 00:00:00,8.34,8.45,8.0,8.01,15392,8.01
2025-02-28 00:00:00,8.01,8.24,7.6,7.74,13547,7.74
2025-03-03 00:00:00,7.46,8.05,7.35,7.35,61297,7.35
2025-03-04 00:00:00,7.24,7.65,6.98,7.58,29735,7.58
2025-03-05 00:00:00,7.72,7.79,7.2,7.73,41084,7.73
2025-03-06 00:00:00,7.75,8.11,7.52,8.09,15740,8.09
2025-03-07 00:00:00,8.08,8.44,7.73,7.92,32408,7.92
2025-03-10 00:00:00,8.19,8.31,7.61,8.08,20858,8.08
2025-03-11 00:00:00,7.67,8.21,7.67,8.14,3304,8.14
2025-03-12 00:00:00,8.25,8.47,7.76,8.16,8003,8.16
2025-03-13 00:00:00,8.15,8.48,7.75,8.32,32330,8.32
2025-03-17 00:00:00,8.3,8.3,7.9,7.9,46135,7.9
2025-03-18 00:00:00,7.9,7.9,7.9,7.9,0,7.9
2025-03-19 00:00:00,8.38,8.38,7.67,8.1,34371,8.1
2025-03-20 00:00:00,8.44,8.44,7.8,8.03,14047,8.03
2025-03-21 00:00:00,8.43,8.43,7.62,8.08,22814,8.08
2025-03-24 00:00:00,8.12,8.38,7.88,8.1,23668,8.1
2025-03-25 00:00:00,8.49,8.49,7.76,7.99,29283,7.99
2025-03-26 00:00:00,8.09,8.14,7.8,7.82,16537,7.82
2025-03-27 00:00:00,7.81,8.19,7.51,7.53,41471,7.53
2025-03-28 00:00:00,7.5,7.64,7.15,7.21,53621,7.21
2025-04-01 00:00:00,7.15,7.57,7.06,7.41,30348,7.41
2025-04-02 00:00:00,7.73,7.75,7.36,7.53,23749,7.53
2025-04-03 00:00:00,7.67,7.89,7.37,7.76,25194,7.76
2025-04-04 00:00:00,7.76,8.14,7.51,7.77,69459,7.77
2025-04-07 00:00:00,7.8,7.8,7.01,7.21,42897,7.21
2025-04-08 00:00:00,7.4,7.48,7.05,7.39,20778,7.39
2025-04-09 00:00:00,7.39,7.45,6.96,7.09,33858,7.09
2025-04-11 00:00:00,7.07,7.25,7.04,7.13,29790,7.13
2025-04-15 00:00:00,7.06,7.41,7.06,7.29,21613,7.29
2025-04-16 00:00:00,7.5,8.01,7.26,8.01,103324,8.01
2025-04-17 00:00:00,8.39,8.81,8.25,8.81,197190,8.81
2025-04-21 00:00:00,9.58,9.69,9.35,9.69,117838,9.69
2025-04-22 00:00:00,9.8,10.15,9.2,9.2,352642,9.2
2025-04-23 00:00:00,8.84,9.15,8.74,8.82,99901,8.82
2025-04-24 00:00:00,8.92,9.2,8.89,9.09,52136,9.09
2025-04-25 00:00:00,8.99,9.05,8.63,8.63,62743,8.63
2025-04-28 00:00:00,8.29,8.63,8.29,8.34,40447,8.34
2025-04-29 00:00:00,8.34,8.75,8.2,8.51,73342,8.51
2025-04-30 00:00:00,8.57,8.62,8.21,8.25,29674,8.25
2025-05-02 00:00:00,8.26,8.4,8.02,8.1,27772,8.1
2025-05-05 00:00:00,8.04,8.42,8.01,8.13,32604,8.13
2025-05-06 00:00:00,7.96,8.48,7.96,8.02,34034,8.02
2025-05-07 00:00:00,7.82,8.25,7.61,7.72,61182,7.72
2025-05-08 00:00:00,7.74,8.05,7.61,7.63,41790,7.63
2025-05-09 00:00:00,7.71,7.77,7.29,7.51,25874,7.51
2025-05-12 00:00:00,7.5,7.88,7.5,7.81,49021,7.81
2025-05-13 00:00:00,8.08,8.2,7.84,8.2,32978,8.2
2025-05-14 00:00:00,8.54,8.61,8.1,8.57,107945,8.57
2025-05-15 00:00:00,8.68,8.78,8.45,8.51,35872,8.51
2025-05-16 00:00:00,8.73,8.79,8.2,8.42,38316,8.42
2025-05-19 00:00:00,8.3,8.72,8.3,8.44,23525,8.44
2025-05-20 00:00:00,8.75,8.75,8.25,8.53,39851,8.53
2025-05-21 00:00:00,8.57,8.7,8.4,8.51,34852,8.51
2025-05-22 00:00:00,8.75,8.75,8.21,8.34,35744,8.34
2025-05-23 00:00:00,8.5,8.7,8.21,8.58,128702,8.58
2025-05-26 00:00:00,8.62,8.62,8.22,8.34,45603,8.34
2025-05-27 00:00:00,8.54,8.59,8.26,8.36,23707,8.36
2025-05-28 00:00:00,8.45,8.52,8.31,8.47,36302,8.47
2025-05-29 00:00:00,8.51,8.77,8.32,8.41,63546,8.41
2025-05-30 00:00:00,8.37,8.69,8.25,8.32,31524,8.32
2025-06-02 00:00:00,8.13,8.42,8.13,8.23,43393,8.23
2025-06-03 00:00:00,8.33,8.5,8.15,8.33,35694,8.33
2025-06-04 00:00:00,8.7,8.7,8.33,8.49,30809,8.49
2025-06-05 00:00:00,8.58,8.79,8.36,8.45,55520,8.45
2025-06-06 00:00:00,8.45,8.78,8.35,8.7,59715,8.7
2025-06-09 00:00:00,8.7,9.45,8.7,9.23,136000,9.23
2025-06-10 00:00:00,9.44,9.46,9.04,9.22,64893,9.22
2025-06-11 00:00:00,9.4,9.4,9.18,9.24,44761,9.24
2025-06-12 00:00:00,9.33,10.16,9.1,10.05,457474,10.05
2025-06-13 00:00:00,10.04,10.04,9.36,9.48,201511,9.48
