date,open,high,low,close,volume,adj_close
2026-08-17,980.0,1064.75,926.35,1041.7,15977442,1041.7
2026-08-18,1037.0,1177.0,1022.65,1110.9,11279534,1110.9
2026-08-19,1085.0,1132.85,1012.0,1036.65,6151741,1036.65
2026-08-20,1046.9,1083.5,1020.05,1036.65,2213424,1036.65
2026-08-21,1047.05,1118.4,1041.2,1098.45,3641438,1098.45
2026-08-24,1125.0,1219.95,1125.0,1199.3,4088665,1199.3
2026-08-25,1224.15,1247.0,1180.05,1227.35,2430942,1227.35
2026-08-26,1242.0,1264.6,1215.0,1238.85,1373950,1238.85
2026-08-27,1234.0,1243.7,1130.1,1144.15,1151166,1144.15
2026-08-28,1153.95,1156.1,1077.5,1094.75,980898,1094.75
2026-08-31,1102.1,1161.1,1065.2,1086.3,1158506,1086.3
2026-09-01,1072.3,1089.2,1035.2,1053.3,476243,1053.3
