date,open,high,low,close,volume,adj_close
2024-06-05 00:00:00,1122.6456,1189.0006,1079.4402,1172.7362,40848,1172.7362
2024-06-06 00:00:00,1180.17,1184.3608,1158.4675,1162.9077,9419,1162.9077
2024-06-07 00:00:00,1178.3739,1197.3824,1163.4066,1182.6646,13075,1182.6646
2024-06-10 00:00:00,1217.3388,1238.7419,1202.7207,1225.1716,26415,1225.1716
2024-06-11 00:00:00,1246.7745,1246.7745,1215.3432,1225.0719,15222,1225.0719
2024-06-12 00:00:00,1225.3214,1246.2755,1220.3323,1230.2107,11221,1230.2107
2024-06-13 00:00:00,1230.3103,1279.5028,1228.2149,1243.0325,33955,1243.0325
2024-06-14 00:00:00,1261.6917,1271.5702,1229.3126,1237.4946,17053,1237.4946
2024-06-18 00:00:00,1239.64,1257.1018,1210.4039,1239.8396,19044,1239.8396
2024-06-19 00:00:00,1240.2386,1277.7567,1203.6687,1244.0803,75033,1244.0803
2024-06-20 00:00:00,1244.3795,1272.119,1232.4057,1265.3337,28374,1265.3337
2024-06-21 00:00:00,1258.9977,1342.0661,1197.3824,1317.0209,726024,1317.0209
2024-06-24 00:00:00,1317.1205,1325.0531,1245.3773,1258.3989,89050,1258.3989
2024-06-25 00:00:00,1268.9259,1278.7046,1219.3344,1230.3604,28420,1230.3604
2024-06-26 00:00:00,1231.6075,1269.0257,1222.6272,1241.0369,38425,1241.0369
2024-06-27 00:00:00,1225.3213,1351.0464,1204.2174,1295.7174,95681,1295.7174
2024-06-28 00:00:00,1277.8065,1316.4719,1260.7438,1295.368,53835,1295.368
2024-07-01 00:00:00,1286.3379,1292.9235,1263.6376,1275.4117,25449,1275.4117
2024-07-02 00:00:00,1286.7868,1286.8368,1257.2514,1272.4681,155132,1272.4681
2024-07-03 00:00:00,1283.594,1296.1665,1258.4489,1280.8998,35672,1280.8998
2024-07-04 00:00:00,1272.2187,1287.3854,1262.2904,1275.8607,29070,1275.8607
2024-07-05 00:00:00,1275.8607,1337.0769,1260.2948,1317.9188,23761,1317.9188
2024-07-08 00:00:00,1317.9189,1326.999,1269.1754,1302.1533,65309,1302.1533
2024-07-09 00:00:00,1312.0317,1312.0317,1277.4074,1286.288,16811,1286.288
2024-07-10 00:00:00,1286.288,1389.8616,1272.3685,1360.0768,113607,1360.0768
2024-07-11 00:00:00,1385.97,1388.7639,1246.2254,1326.4003,82938,1326.4003
2024-07-12 00:00:00,1344.0117,1347.0551,1317.1705,1330.4414,20334,1330.4414
2024-07-15 00:00:00,1330.4414,1361.5235,1295.1685,1305.5957,244625,1305.5957
2024-07-16 00:00:00,1301.4549,1342.0661,1293.6719,1311.3333,47027,1311.3333
2024-07-18 00:00:00,1317.1205,1360.775,1294.3701,1307.8407,54823,1307.8407
2024-07-19 00:00:00,1307.8408,1326.8492,1292.2748,1316.5219,32226,1316.5219
2024-07-22 00:00:00,1303.3506,1315.075,1272.2187,1277.4573,23309,1277.4573
2024-07-23 00:00:00,1279.2036,1303.1013,1266.2319,1278.5051,69501,1278.5051
2024-07-24 00:00:00,1287.5852,1315.7736,1263.2883,1287.1361,45508,1287.1361
2024-07-25 00:00:00,1274.2144,1315.8733,1274.2144,1308.6891,22554,1308.6891
2024-07-26 00:00:00,1309.138,1330.0922,1297.2639,1313.6282,8683,1313.6282
2024-07-29 00:00:00,1357.0333,1357.0333,1310.2855,1315.3744,258258,1315.3744
2024-07-30 00:00:00,1329.8427,1370.1047,1312.5804,1342.6149,249776,1342.6149
2024-07-31 00:00:00,1346.8556,1366.0137,1323.7561,1334.1334,46868,1334.1334
2024-08-01 00:00:00,1346.0572,1363.0201,1322.1096,1330.7407,16424,1330.7407
2024-08-02 00:00:00,1328.0946,1356.5538,1315.1632,1345.6195,87675,1345.6195
2024-08-05 00:00:00,1343.0731,1345.0203,1298.0377,1309.6211,25665,1309.6211
