date,open,high,low,close,volume,adj_close
2024-05-21,796.0797,796.0957,733.7782,741.7551,618415,741.7551
2024-05-22,753.5603,781.5115,744.8546,771.9888,666565,771.9888
2024-05-23,781.8318,783.2734,765.2694,781.0389,175080,781.0389
2024-05-24,780.9588,780.9588,761.0086,762.8106,134745,762.8106
2024-05-27,763.0909,781.968,755.2422,778.5161,194730,778.5161
2024-05-28,784.9473,816.1101,784.715,807.997,732685,807.997
2024-05-29,807.9409,822.6773,804.6332,811.8333,200690,811.8333
2024-05-30,800.9571,804.0886,767.8962,770.0346,338470,770.0346
2024-05-31,777.7312,782.6968,763.3232,775.2645,212795,775.2645
2024-06-03,813.9956,816.9109,774.3274,806.4672,364470,806.4672
2024-06-04,800.901,800.901,659.9358,706.3876,671445,706.3876
2024-06-05,728.0038,759.5109,696.7769,747.0891,381710,747.0891
2024-06-06,766.7349,791.5306,765.2372,785.5239,220440,785.5239
2024-06-07,785.5239,840.9377,775.3045,833.0649,561910,833.0649
2024-06-10,834.05,836.0763,805.1057,811.4248,204255,811.4248
2024-06-11,805.7064,823.7265,794.4939,813.0425,169495,813.0425
2024-06-12,812.9065,828.9243,807.8368,814.8846,132165,814.8846
2024-06-13,814.5161,816.9108,800.981,814.8445,244635,814.8445
2024-06-14,814.8446,825.1761,805.6984,811.8093,134665,811.8093
2024-06-18,815.3011,831.2229,804.0966,813.6032,133980,813.6032
2024-06-19,817.0792,854.2245,811.8813,837.3578,485270,837.3578
2024-06-20,839.3359,856.9556,825.8489,841.7787,340740,841.7787
2024-06-21,844.9261,844.9261,804.9216,816.7187,288075,816.7187
2024-06-24,820.8994,820.9154,788.2549,797.2971,246045,797.2971
2024-06-25,800.8931,824.9199,793.1324,800.6368,246845,800.6368
2024-06-26,800.8931,804.3049,767.2556,787.2299,272405,787.2299
2024-06-27,788.7755,804.0966,782.6006,788.7835,125655,788.7835
2024-06-28,797.9778,820.1145,787.7904,793.733,249750,793.733
2024-07-01,808.902,824.9198,793.2045,796.0156,240995,796.0156
2024-07-02,784.3787,824.4313,780.19,809.807,421390,809.807
2024-07-03,816.9109,820.1145,796.8886,799.4434,231785,799.4434
2024-07-04,800.2523,805.0577,768.8573,774.6237,301810,774.6237
2024-07-05,773.6627,778.42,757.6448,763.9799,294975,763.9799
2024-07-08,764.044,773.6628,748.8351,755.3143,177290,755.3143
2024-07-09,754.4413,788.7836,750.2206,784.8592,406080,784.8592
2024-07-10,792.7239,792.8841,757.805,777.8834,261765,777.8834
2024-07-11,776.8583,780.8708,762.0498,764.3323,208730,764.3323
2024-07-12,774.8239,777.7792,757.2844,769.4579,314475,769.4579
2024-07-15,776.8663,776.8663,752.8395,768.7933,162285,768.7933
2024-07-16,769.5621,792.9642,764.6366,791.1141,277055,791.1141
2024-07-18,789.6805,797.6894,777.6671,788.4631,175420,788.4631
2024-07-19,792.8841,795.7673,756.8519,769.1697,203480,769.1697
2024-07-22,764.8529,772.4294,745.4953,759.8313,225180,759.8313
2024-07-23,768.8573,788.3511,736.8216,784.2345,297680,784.2345
2024-07-24,784.2345,848.9386,780.262,842.7718,1104200,842.7718
2024-07-25,840.9377,903.8879,832.9288,888.695,1044510,888.695
2024-07-26,901.0048,921.0271,869.0812,913.5388,728885,913.5388
2024-07-29,937.0448,983.1682,916.2216,962.6734,1563125,962.6734
2024-07-30,974.6867,1031.3899,964.6675,1015.2359,1288615,1015.2359
2024-07-31,1008.6047,1039.5592,999.1942,1015.8528,727370,1015.8528
2024-08-01,1015.5403,1076.24,1013.9305,1064.3707,829360,1064.3707
2024-08-02,1062.785,1062.785,1025.143,1027.4496,393960,1027.4496
2024-08-05,1019.5287,1021.9394,922.4204,946.3752,779715,946.3752
2024-08-06,988.2941,1008.9652,929.036,931.687,426740,931.687
2024-08-07,1016.0702,1059.1403,1012.229,1050.7949,268980,1050.7949
2024-08-08,1057.59,1069.6299,1026.5857,1061.4482,216540,1061.4482
2024-08-09,1074.8578,1121.6656,1070.7411,1090.067,578025,1090.067
2024-08-12,1080.8432,1111.6408,1056.7288,1059.4417,338715,1059.4417
2024-08-13,1073.0922,1079.982,1054.1451,1059.4331,189090,1059.4331
