date,open,high,low,close,volume,adj_close
2024-05-21,459.1987,477.7603,455.3817,474.7041,1427672,474.7041
2024-05-22,479.0077,511.4405,472.9453,488.0016,10534148,488.0016
2024-05-23,487.9891,493.091,479.7686,485.7063,1272524,485.7063
2024-05-24,483.9974,499.2158,471.5232,491.669,1901988,491.669
2024-05-27,491.9559,503.9311,483.9974,493.3156,1529368,493.3156
2024-05-28,493.3156,501.4612,491.1326,497.6067,683128,497.6067
2024-05-29,498.9539,498.9539,487.5525,491.7688,405892,491.7688
2024-05-30,489.1118,491.6066,476.7374,479.095,690284,479.095
2024-05-31,482.75,487.7396,470.5128,475.6771,728436,475.6771
2024-06-03,484.4714,486.1429,476.1761,479.4568,243288,479.4568
2024-06-04,483.7354,483.7354,448.5833,471.3611,894728,471.3611
2024-06-05,474.018,504.2055,471.7228,495.2615,1613632,495.2615
2024-06-06,503.9061,515.9187,497.9934,506.0891,2028716,506.0891
2024-06-07,509.9436,513.1869,497.719,499.5152,1963448,499.5152
2024-06-10,499.0038,507.8729,498.0183,500.7626,679220,500.7626
2024-06-11,502.2221,508.6713,496.3967,497.9934,483816,497.9934
2024-06-12,501.4612,501.4737,485.0203,486.6668,1285680,486.6668
2024-06-13,491.1825,504.7045,489.5609,496.5339,1368928,496.5339
2024-06-14,496.721,496.958,487.2656,488.538,726576,488.538
2024-06-18,492.7168,492.7168,479.5316,487.7895,762700,487.7895
2024-06-19,491.9684,492.2678,480.7541,486.33,435376,486.33
2024-06-20,487.2282,490.2344,482.9869,485.5816,247400,485.5816
2024-06-21,486.2427,496.4466,482.7624,483.9974,772784,483.9974
2024-06-24,477.7852,488.3134,477.2239,483.0493,356528,483.0493
2024-06-25,483.0493,491.931,481.4776,482.9121,311396,482.9121
2024-06-26,482.9121,486.3425,480.5295,484.8331,194216,484.8331
2024-06-27,484.8331,486.2926,476.8996,483.2863,380256,483.2863
2024-06-28,483.9974,495.5984,483.9849,493.4902,630204,493.4902
2024-07-01,497.6691,514.5092,493.7896,512.6006,1399300,512.6006
2024-07-02,518.925,518.925,500.2138,502.272,1051068,502.272
2024-07-03,504.4799,513.5486,503.2201,505.0038,551728,505.0038
