date,open,high,low,close,volume,adj_close
2024-05-27,852.5229,859.3028,830.887,835.2242,16880,835.2242
2024-05-28,837.7667,842.9514,826.5998,831.934,14929,831.934
2024-05-29,831.9838,842.5026,819.0721,831.1363,9718,831.1363
2024-05-30,839.4617,839.4617,813.5385,823.4092,16308,823.4092
2024-05-31,820.5677,874.9066,819.471,844.5964,37337,844.5964
2024-06-03,883.6308,883.6308,817.776,833.4794,40858,833.4794
2024-06-04,842.403,842.403,744.4932,786.7678,57659,786.7678
2024-06-05,792.4012,854.4173,770.6656,847.3882,52493,847.3882
2024-06-06,847.4879,868.1765,836.1215,860.3996,37840,860.3996
2024-06-07,875.3553,875.3553,855.7135,858.1562,20111,858.1562
2024-06-10,864.1385,915.2869,863.8893,899.384,68003,899.384
2024-06-11,899.384,927.2514,892.2552,908.3574,48655,908.3574
2024-06-12,914.6887,941.1104,909.4043,919.7238,52687,919.7238
2024-06-13,919.7237,936.1251,887.3696,892.5543,35364,892.5543
2024-06-14,896.343,912.1462,881.3874,889.4136,26856,889.4136
2024-06-18,902.2755,915.2371,884.4782,888.1673,27213,888.1673
2024-06-19,901.2784,901.2784,861.4963,866.8306,21859,866.8306
2024-06-20,873.0122,879.9915,869.0739,871.5665,14976,871.5665
2024-06-21,875.2057,954.1716,875.0562,946.7935,188948,946.7935
2024-06-24,942.2071,975.1096,942.2071,959.6554,71466,959.6554
2024-06-25,959.6553,968.1801,927.3511,934.3304,38348,934.3304
2024-06-26,939.4154,961.2506,915.0875,921.7178,23235,921.7178
2024-06-27,928.2485,931.0901,900.3313,920.9701,25292,920.9701
2024-06-28,921.2692,939.1661,904.5687,915.8353,32441,915.8353
2024-07-01,912.2957,926.7031,887.7186,898.387,29265,898.387
2024-07-02,911.8471,917.2312,894.7478,904.2696,17330,904.2696
2024-07-03,904.6684,913.243,897.3401,900.4808,12766,900.4808
2024-07-04,905.815,914.7385,894.5484,911.9966,18835,911.9966
2024-07-05,915.0875,922.2164,898.3371,905.1669,11297,905.1669
2024-07-08,905.7153,913.2429,881.8859,886.4224,19924,886.4224
2024-07-09,892.7537,905.3164,887.3696,896.7917,20263,896.7917
2024-07-10,902.9734,915.2869,894.7478,897.6392,22835,897.6392
2024-07-11,898.0879,910.2518,894.3988,905.8648,17242,905.8648
2024-07-12,907.2607,924.709,893.2522,897.2404,12295,897.2404
2024-07-15,897.3401,904.5188,893.5015,899.733,19735,899.733
2024-07-16,899.733,913.8411,897.2902,901.3282,16770,901.3282
2024-07-18,899.3342,911.3984,889.7127,897.4897,15791,897.4897
2024-07-19,897.4398,902.9734,863.4406,867.3291,42060,867.3291
2024-07-22,867.3291,885.6746,842.1038,854.8161,26126,854.8161
2024-07-23,860.8483,870.2703,840.0599,855.0156,11958,855.0156
2024-07-24,855.3645,879.3933,852.5229,862.5931,27275,862.5931
2024-07-25,862.9919,871.1178,857.4583,862.3937,16934,862.3937
2024-07-26,862.7426,926.7529,862.4933,895.4955,82270,895.4955
2024-07-29,900.2316,913.0436,896.8914,900.8298,17630,900.8298
2024-07-30,902.3253,902.3253,881.3874,892.0558,19923,892.0558
2024-07-31,892.2552,914.7385,878.3962,887.4693,31746,887.4693
2024-08-01,887.4693,911.2987,883.3815,896.7419,15983,896.7419
2024-08-02,857.4583,885.3756,823.9576,867.5284,75602,867.5284
2024-08-05,863.989,866.681,825.3535,849.5817,27833,849.5817
2024-08-06,857.4085,882.8331,856.9598,870.3701,17784,870.3701
2024-08-07,861.6958,914.0905,858.0565,909.6038,53875,909.6038
2024-08-08,914.7884,930.2426,888.3667,905.5657,59860,905.5657
2024-08-09,907.2607,911.6976,870.4199,878.1968,55808,878.1968
2024-08-12,877.3992,888.8154,809.1016,818.0252,200862,818.0252
2024-08-13,817.5765,836.5203,780.6858,786.2194,517509,786.2194
2024-08-14,822.5617,868.4258,809.3509,831.3856,904206,831.3856
2024-08-16,832.5322,947.1425,832.4823,891.7567,507834,891.7567
2024-08-19,878.3963,939.216,839.3121,854.4174,1000469,854.4174
2024-08-20,867.3789,911.2987,851.2268,872.1647,841667,872.1647
2024-08-21,875.4051,910.85,864.4376,886.4224,564741,886.4224
2024-08-22,887.3696,905.3164,882.2348,890.7596,227584,890.7596
2024-08-23,893.0528,912.9937,882.8829,890.5602,335532,890.5602
2024-08-26,892.9531,926.2544,875.6544,882.534,135199,882.534
2024-08-27,883.5808,888.1672,874.0092,878.8947,66605,878.8947
2024-08-28,877.3992,904.6185,867.4288,874.1588,194128,874.1588
2024-08-29,877.3992,886.3228,846.3911,855.215,99927,855.215
2024-08-30,857.3586,869.3232,847.438,854.3675,53673,854.3675
2024-09-02,861.4465,862.6429,831.2859,836.1215,85081,836.1215
2024-09-03,843.9982,847.5875,830.0894,835.274,47987,835.274
2024-09-04,827.547,838.4646,809.1016,818.9724,139308,818.9724
2024-09-05,820.5677,831.0366,807.6061,810.6969,87599,810.6969
2024-09-06,818.1747,832.931,812.7409,822.1629,84445,822.1629
2024-09-09,824.855,824.855,799.1811,811.2454,133103,811.2454
2024-09-10,867.3291,874.4081,807.656,818.1249,1030730,818.1249
2024-09-11,814.9842,819.5706,805.0138,812.2424,148364,812.2424
2024-09-12,817.4769,819.471,808.653,812.691,63377,812.691
2024-09-13,819.5875,821.5365,811.5915,815.4396,60867,815.4396
2024-09-16,815.4896,819.2877,802.5961,810.1423,66888,810.1423
2024-09-17,810.1922,820.587,806.4941,818.588,136824,818.588
2024-09-18,818.3881,844.2751,807.7935,823.5356,266996,823.5356
2024-09-19,821.3367,863.0657,820.8369,853.0208,350004,853.0208
2024-09-20,864.5649,881.5564,855.9192,862.9157,197245,862.9157
2024-09-23,860.5669,885.5544,860.5669,881.5064,179831,881.5064
2024-09-24,889.5523,890.202,862.5659,879.1075,119024,879.1075
2024-09-25,882.0561,894.8497,853.1207,888.4029,112959,888.4029
2024-09-26,888.4029,1066.0635,888.4029,1041.5758,3437314,1041.5758
2024-09-27,1079.4568,1167.3625,1004.9443,1043.9746,4820518,1043.9746
2024-09-30,1044.4744,1073.26,1002.8453,1055.9686,788199,1055.9686
2024-10-01,1060.4664,1103.8446,1034.9292,1072.9601,544632,1072.9601
2024-10-03,1051.7208,1079.8566,1030.8313,1044.3245,297773,1044.3245
2024-10-04,1035.4788,1099.4466,1029.4819,1053.5697,460207,1053.5697
2024-10-07,1058.8671,1075.2089,1034.4794,1050.2214,431545,1050.2214
2024-10-08,1050.2214,1124.4341,1032.5304,1115.6885,332948,1115.6885
