date,open,high,low,close,volume,adj_close
2024-05-21,127.07,138.47,125.4,136.01,61247270,136.01
2024-05-22,137.58,143.12,137.21,138.29,50502835,138.29
2024-05-23,140.0,144.1,137.23,142.27,48787520,142.27
2024-05-24,142.7,144.04,140.6,141.4,24720985,141.4
2024-05-27,141.99,143.4,140.41,140.97,17578550,140.97
2024-05-28,140.97,142.36,135.0,135.78,26067650,135.78
2024-05-29,135.2,136.8,133.21,135.85,23710010,135.85
2024-05-30,135.58,141.89,135.11,139.68,40775490,139.68
2024-05-31,141.16,159.4,140.81,151.16,164928260,151.16
2024-06-03,174.0,179.17,165.33,174.9,199868915,174.9
2024-06-04,174.6,174.6,139.92,144.59,356261975,144.59
2024-06-05,148.4,155.95,128.0,145.33,172688100,145.33
2024-06-06,149.98,158.0,149.03,149.87,87043240,149.87
2024-06-07,149.2,154.38,147.0,153.41,40602755,153.41
2024-06-10,156.6,162.2,153.6,153.94,30870070,153.94
2024-06-11,155.0,155.94,152.0,152.57,18756795,152.57
2024-06-12,152.81,153.76,150.92,152.44,37596165,152.44
2024-06-13,153.0,153.94,150.0,150.76,43563425,150.76
2024-06-14,151.34,151.6,149.04,149.35,53192385,149.35
2024-06-18,151.56,151.7,148.02,149.63,36992090,149.63
2024-06-19,149.82,149.99,144.0,147.73,27387940,147.73
2024-06-20,148.61,149.46,146.84,148.67,35844170,148.67
2024-06-21,148.63,148.82,146.01,146.73,36626465,146.73
2024-06-24,145.59,148.96,144.0,147.69,38708270,147.69
2024-06-25,148.18,148.48,144.76,145.06,34124060,145.06
2024-06-26,144.81,146.18,143.6,143.98,31171240,143.98
2024-06-27,144.59,145.59,142.0,143.14,38887510,143.14
2024-06-28,143.94,145.64,142.95,143.72,51472280,143.72
2024-07-01,143.4,144.58,142.53,143.49,17165595,143.49
2024-07-02,143.4,146.6,141.64,142.12,22978285,142.12
2024-07-03,143.2,144.39,142.2,143.05,9619965,143.05
2024-07-04,143.4,143.78,142.0,142.45,10285225,142.45
2024-07-05,142.4,142.92,141.3,141.78,10650010,141.78
2024-07-08,141.98,142.51,138.6,139.61,16577055,139.61
2024-07-09,139.61,149.0,139.31,144.99,55607330,144.99
2024-07-10,146.81,147.49,142.83,145.51,35970985,145.51
2024-07-11,146.4,146.4,143.2,144.14,14579725,144.14
