date,open,high,low,close,volume,adj_close
2026-08-17,107.49,111.5,104.05,106.54,137141,106.54
2026-08-18,106.02,107.99,104.75,105.17,81178,105.17
2026-08-19,105.83,106.65,102.5,105.4,330204,105.4
2026-08-20,106.4,108.0,104.6,105.68,134805,105.68
2026-08-21,105.9,107.5,105.0,105.89,44561,105.89
2026-08-24,106.5,108.5,105.37,106.06,202599,106.06
2026-08-25,106.0,107.73,104.74,106.1,95717,106.1
2026-08-26,106.23,108.0,104.7,105.42,63317,105.42
2026-08-27,106.05,106.79,104.31,104.96,92534,104.96
2026-08-28,105.69,106.04,103.75,105.24,122911,105.24
2026-08-31,105.24,106.02,103.24,104.4,91107,104.4
2026-09-01,105.0,105.0,102.5,103.24,76647,103.24
2026-09-02,103.64,104.48,102.6,103.35,72480,103.35
2026-09-03,105.0,109.64,103.5,108.57,458727,108.57
2026-09-04,109.8,114.24,108.01,109.98,614808,109.98
2026-09-07,111.56,114.0,109.98,110.52,365976,110.52
2026-09-08,110.91,111.85,108.62,109.47,103553,109.47
2026-09-09,109.11,109.93,106.1,106.92,102727,106.92
2026-09-10,106.52,110.0,105.6,107.45,158109,107.45
2026-09-11,107.45,107.45,105.12,105.91,70249,105.91
