date,open,high,low,close,volume,adj_close
2024-05-21,495.7984,503.9411,491.0674,497.618,7571632,497.618
2024-05-22,498.5733,498.9372,484.1074,487.8376,7138229,487.8376
2024-05-23,488.5654,497.8909,487.3827,488.8838,7812219,488.8838
2024-05-24,490.385,512.6753,488.5654,504.0776,20225424,504.0776
2024-05-27,506.7615,538.0588,505.4878,526.7772,28217127,526.7772
2024-05-28,528.5967,531.2352,508.0806,527.8689,17209174,527.8689
2024-05-29,521.5459,530.1891,515.8596,517.4518,15012657,517.4518
2024-05-30,517.4516,520.545,495.8437,498.3457,11582851,498.3457
2024-05-31,505.0328,507.5803,478.1936,489.2477,25890354,489.2477
2024-06-03,525.8673,552.9795,517.2697,549.9772,42463764,549.9772
2024-06-04,540.4243,540.4243,405.7731,411.4139,103902126,411.4139
2024-06-05,429.428,429.428,371.4734,418.0555,80984751,418.0555
2024-06-06,426.6986,467.9128,424.1512,445.8955,54149649,445.8955
2024-06-07,445.8955,456.4492,434.8869,451.9912,32416015,451.9912
2024-06-10,458.5418,474.7818,451.5363,465.0924,31958560,465.0924
2024-06-11,466.3207,470.9607,458.6783,464.5466,21774755,464.5466
2024-06-12,465.8203,473.0987,460.6344,469.8689,17569720,469.8689
2024-06-13,473.9175,478.2391,468.7316,474.4634,15418171,474.4634
2024-06-14,475.8281,488.4744,472.6438,484.6078,15848193,484.6078
2024-06-18,484.9716,488.247,474.9638,480.3316,12102131,480.3316
2024-06-19,481.9693,482.1513,466.5027,469.0956,9448370,469.0956
2024-06-20,469.4595,469.4595,454.2203,460.9983,16910479,460.9983
2024-06-21,463.5457,475.1912,459.5881,464.4555,15471249,464.4555
2024-06-24,461.9081,476.7379,454.9026,474.4634,12996888,474.4634
2024-06-25,476.465,477.3748,465.8202,474.5089,15576222,474.5089
2024-06-26,473.0987,474.0086,466.7301,469.0956,8590831,469.0956
2024-06-27,468.5497,484.9262,467.185,477.5113,19899609,477.5113
2024-06-28,480.4048,487.2021,478.5676,482.6093,10184740,482.6093
2024-07-01,487.7531,507.9613,483.39,505.8027,22872490,505.8027
2024-07-02,509.7526,509.7526,487.2939,495.2853,17455154,495.2853
2024-07-03,505.2516,518.2492,504.5627,516.5039,25695583,516.5039
2024-07-04,520.5456,533.681,518.0655,528.7667,24852433,528.7667
2024-07-05,530.0067,539.2382,525.7814,533.1757,14361260,533.1757
2024-07-08,535.4721,565.417,534.5994,558.1144,29744866,558.1144
2024-07-09,560.7783,568.7697,551.7764,562.1102,15885713,562.1102
2024-07-10,565.1873,585.3037,553.338,578.5523,31225972,578.5523
2024-07-11,581.3999,595.2241,576.3937,593.2033,14945910,593.2033
2024-07-12,594.7649,600.7355,578.3687,585.4415,12973355,585.4415
2024-07-15,587.8757,592.1929,579.7465,582.1347,6897803,582.1347
2024-07-16,582.3644,585.0283,566.3356,567.392,8288646,567.392
2024-07-18,567.392,570.2854,549.2964,560.365,17723265,560.365
2024-07-19,561.008,570.8824,547.8267,549.6638,13057169,549.6638
2024-07-22,546.5407,570.0557,543.2339,568.4023,13035918,568.4023
2024-07-23,571.7091,573.2706,520.4078,546.7703,21847141,546.7703
2024-07-24,549.2965,565.8305,547.6431,555.313,14297279,555.313
2024-07-25,548.3778,560.6865,543.831,558.4819,7184870,558.4819
2024-07-26,564.0852,577.8176,558.0227,574.9242,11447407,574.9242
2024-07-29,569.5046,593.8464,565.463,592.1011,23006702,592.1011
2024-07-30,590.6314,597.6124,581.7674,589.8966,12687462,589.8966
2024-07-31,589.6669,595.4538,588.3809,591.7796,6874000,591.7796
2024-08-01,587.8757,594.2597,573.1329,574.2811,10556749,574.2811
2024-08-02,562.891,573.6382,558.2064,561.2836,12658405,561.2836
2024-08-05,540.2027,548.5616,526.011,531.9357,19358145,531.9357
2024-08-06,541.9479,559.8139,517.6521,519.3974,13961254,519.3974
2024-08-07,536.161,545.025,527.6185,542.3613,13508638,542.3613
2024-08-08,538.2737,545.8058,534.5076,536.0232,7233983,536.0232
2024-08-09,545.3105,548.4524,540.69,542.3534,6604483,542.3534
2024-08-12,539.0727,540.9209,530.5711,534.8681,7486860,534.8681
2024-08-13,532.2807,538.4722,524.3335,525.7658,7635406,525.7658
2024-08-14,527.8912,529.416,517.5413,520.9143,4468230,520.9143
2024-08-16,528.7691,537.317,521.1915,535.6536,6950751,535.6536
2024-08-19,540.9672,546.4193,535.977,539.9506,6715017,539.9506
2024-08-20,542.3996,555.8452,537.3632,554.3666,10518490,554.3666
2024-08-21,557.0927,559.0333,547.3896,549.0992,6820599,549.0992
2024-08-22,550.0233,552.5646,546.4655,550.1619,3337019,550.1619
2024-08-23,549.0069,551.733,541.2907,542.1686,4656124,542.1686
2024-08-26,552.6571,553.4426,542.5382,545.0795,7437582,545.0795
2024-08-27,545.2181,573.2182,542.0299,570.4921,16554285,570.4921
2024-08-28,572.479,578.7166,568.5978,571.6011,9811133,571.6011
2024-08-29,581.2578,587.7265,572.1092,578.7166,15661951,578.7166
2024-08-30,580.5186,584.0302,571.0928,572.71,8931237,572.71
2024-09-02,572.8485,575.2512,564.9012,570.3073,4617697,570.3073
2024-09-03,571.5548,583.0598,566.7495,581.6275,7628972,581.6275
2024-09-04,571.0928,578.4855,570.3073,577.238,4002544,577.238
2024-09-05,577.7463,587.1721,577.6538,582.7364,7738087,582.7364
2024-09-06,578.1622,583.0137,558.1555,561.3436,8074544,561.3436
2024-09-09,558.6175,560.0036,536.4853,545.2642,11883819,545.2642
2024-09-10,548.9145,551.2709,530.7097,533.3434,8925317,533.3434
2024-09-11,534.1289,537.0398,517.2179,520.0364,7761933,520.0364
2024-09-12,523.0396,531.4489,511.6732,529.3235,10234653,529.3235
2024-09-13,530.4325,533.2048,521.3764,524.6107,6979913,524.6107
2024-09-16,524.6107,526.9671,514.9076,518.142,4136798,518.142
2024-09-17,518.142,520.2674,501.3696,503.495,11277058,503.495
2024-09-18,512.8746,520.4984,501.8778,504.6039,15318568,504.6039
2024-09-19,510.1023,512.8746,471.1516,489.4949,25364529,489.4949
2024-09-20,489.7722,503.6337,487.2309,498.967,15317549,498.967
2024-09-23,500.9075,507.2376,495.0395,501.3233,9807891,501.3233
2024-09-24,499.0131,509.0396,498.5973,506.7293,8069962,506.7293
2024-09-25,507.6997,508.4852,497.2112,503.6798,5716466,503.6798
2024-09-26,501.8779,505.0199,497.1188,502.802,6013480,502.802
2024-09-27,504.2804,518.8812,503.6336,517.6799,13432979,517.6799
2024-09-30,515.6469,521.5611,508.3465,512.4125,9512274,512.4125
2024-10-01,512.8745,526.2278,511.3036,514.5379,8117456,514.5379
2024-10-03,509.5016,520.0825,495.4091,496.8877,12464107,496.8877
2024-10-04,494.3926,498.7359,481.0856,484.2737,9321624,484.2737
2024-10-07,486.9999,491.9438,456.7818,462.1878,16722359,462.1878
2024-10-08,461.125,486.4454,447.356,484.4585,14115751,484.4585
2024-10-09,488.8481,495.1781,486.7226,491.99,7063437,491.99
2024-10-10,496.1946,508.5775,494.0229,502.9405,10161095,502.9405
2024-10-11,499.0131,503.9108,493.9767,497.0725,4344046,497.0725
2024-10-14,499.0131,503.1254,496.287,499.3365,3672179,499.3365
2024-10-15,503.4488,506.8218,500.538,505.7591,5661760,505.7591
2024-10-16,505.4357,513.3829,504.5578,510.1948,5230563,510.1948
2024-10-17,513.7987,515.1848,493.7919,501.1847,9728282,501.1847
2024-10-18,497.9966,506.8679,490.6962,504.7887,4184490,504.7887
2024-10-21,504.8349,507.0989,488.7094,492.0823,4104466,492.0823
2024-10-22,490.6962,491.6203,466.9469,469.4881,10870662,469.4881
2024-10-23,469.4881,475.7258,457.2438,467.3165,7639646,467.3165
2024-10-24,467.9634,487.5543,467.9634,481.7325,7417598,481.7325
2024-10-25,482.3793,488.0626,462.7422,469.442,8410014,469.442
2024-10-28,472.2142,492.1286,469.904,483.9041,13625032,483.9041
2024-10-29,487.0459,507.6071,479.8842,505.9438,13616872,505.9438
2024-10-30,507.33,508.1155,491.6203,493.6996,8607740,493.6996
2024-10-31,493.3762,495.1781,477.7589,482.9338,8005076,482.9338
2024-11-01,485.1516,488.9866,484.7358,486.815,985145,486.815
2024-11-04,487.9239,487.9239,468.3792,479.0063,6918061,479.0063
2024-11-05,477.2968,488.5246,461.6795,486.0757,12106685,486.0757
2024-11-06,488.7094,495.6863,486.3529,492.3596,6152359,492.3596
2024-11-07,494.3926,494.3926,484.5972,488.5246,5628160,488.5246
2024-11-08,489.7817,489.7817,476.9784,479.1201,7465928,479.1201
2024-11-11,479.5391,503.7488,476.1404,491.9698,13676304,491.9698
2024-11-12,494.4374,497.8826,477.4906,479.0735,6039729,479.0735
2024-11-13,480.0046,483.7758,464.9667,473.4401,8600781,473.4401
2024-11-14,474.8833,478.4216,465.8512,467.7601,7471948,467.7601
2024-11-18,470.507,475.023,461.3818,466.5031,6676581,466.5031
2024-11-19,474.8833,489.5023,473.1607,481.0289,10710390,481.0289
2024-11-21,477.4906,478.7477,436.7065,457.1451,25802873,457.1451
2024-11-22,463.5234,476.7456,456.307,471.3916,16581026,471.3916
2024-11-25,490.7128,497.6033,482.1463,483.6362,12550563,483.6362
2024-11-26,483.2637,488.9902,477.6768,484.2414,5950832,484.2414
2024-11-27,485.6381,492.1561,482.6584,490.1075,4437672,490.1075
2024-11-28,489.8748,498.8603,488.2919,491.8767,6527682,491.8767
2024-11-29,491.5974,498.5344,489.223,495.9272,5533795,495.9272
2024-12-02,496.2997,500.9554,493.5993,495.2754,4645093,495.2754
2024-12-03,497.2309,506.0768,495.7411,502.5384,7125362,502.5384
2024-12-04,505.518,517.6228,503.935,506.2163,9007471,506.2163
2024-12-05,509.1959,509.1959,501.1416,507.4733,4207860,507.4733
2024-12-06,508.032,523.7683,507.0543,520.6024,10625077,520.6024
2024-12-09,519.5317,528.8897,518.6006,524.8858,6419159,524.8858
2024-12-10,524.234,533.8248,523.3029,530.8917,7525312,530.8917
2024-12-11,530.752,533.2196,527.2602,530.5192,4434214,530.5192
2024-12-12,530.5192,532.1487,520.0904,521.0215,4133386,521.0215
2024-12-13,520.4163,521.8595,505.1455,518.6005,4178618,518.6005
2024-12-16,519.3455,525.1186,518.7402,521.2543,2395022,521.2543
2024-12-17,521.4406,527.0274,509.8943,512.6412,4961225,512.6412
2024-12-18,511.9894,512.5947,495.6013,500.2105,5013701,500.2105
2024-12-19,486.2433,499.0931,482.5187,492.6682,4751460,492.6682
2024-12-20,492.5751,496.7652,475.1627,477.9095,7709581,477.9095
2024-12-23,483.2636,485.964,471.6709,477.1181,4380134,477.1181
2024-12-24,477.1647,481.4479,470.8329,472.4624,2702189,472.4624
2024-12-26,474.185,484.6603,472.1364,483.3567,4475677,483.3567
2024-12-27,482.3325,484.4741,471.0191,472.5089,2951162,472.5089
