date,open,high,low,close,volume,adj_close
2024-05-21,169.55,170.85,165.25,166.7,53112,166.7
2024-05-22,167.7,169.8,165.0,167.8,130777,167.8
2024-05-23,168.0,169.95,164.4,165.4,61281,165.4
2024-05-24,165.0,167.1,151.6,154.6,189897,154.6
2024-05-27,155.0,183.5,155.0,175.75,1345934,175.75
2024-05-28,177.7,185.2,170.2,172.2,912031,172.2
2024-05-29,173.45,173.45,162.1,164.1,131925,164.1
2024-05-30,165.75,167.65,155.05,156.7,227107,156.7
2024-05-31,159.85,162.0,155.0,157.15,137006,157.15
2024-06-03,163.95,163.95,155.4,156.3,130298,156.3
2024-06-04,156.95,160.85,135.0,147.35,185139,147.35
2024-06-05,147.0,151.2,139.45,149.05,212105,149.05
2024-06-06,149.05,162.45,148.55,155.35,128687,155.35
2024-06-07,155.2,158.7,150.5,153.85,143406,153.85
2024-06-10,154.4,156.0,152.25,154.62,118486,154.62
2024-06-11,153.1,157.15,153.1,155.16,102539,155.16
2024-06-12,154.0,186.19,154.0,185.35,1907094,185.35
2024-06-13,180.0,183.98,174.0,181.09,592597,181.09
2024-06-14,181.09,182.58,172.3,173.3,215246,173.3
2024-06-18,176.0,176.0,170.0,171.46,358020,171.46
2024-06-19,172.0,185.22,166.16,176.97,461936,176.97
2024-06-20,177.6,184.2,176.6,180.96,409856,180.96
2024-06-21,182.15,183.5,174.65,178.02,182847,178.02
2024-06-24,177.7,205.6,172.01,198.68,941422,198.68
2024-06-25,200.0,207.9,199.16,204.86,358021,204.86
2024-06-26,204.94,205.89,198.6,202.3,158575,202.3
2024-06-27,204.3,204.55,199.25,202.05,324753,202.05
2024-06-28,204.2,206.99,195.64,203.53,339653,203.53
2024-07-01,214.0,244.23,205.69,243.66,1759693,243.66
2024-07-02,243.85,276.6,237.36,265.27,2877425,265.27
2024-07-03,270.99,277.65,243.5,249.32,786824,249.32
2024-07-04,244.5,272.7,242.0,270.5,923321,270.5
2024-07-05,269.0,287.4,267.0,274.56,560758,274.56
2024-07-08,275.0,287.0,269.46,276.56,334254,276.56
2024-07-09,284.69,288.01,274.6,277.26,282125,277.26
2024-07-10,277.7,302.0,260.1,291.77,998975,291.77
2024-07-11,290.0,305.0,290.0,294.4,552839,294.4
2024-07-12,295.5,300.5,290.0,290.26,246447,290.26
2024-07-15,298.0,305.99,292.01,298.13,794337,298.13
2024-07-16,293.0,299.0,283.22,294.75,250841,294.75
2024-07-18,294.75,295.0,280.01,281.77,79700,281.77
2024-07-19,285.0,285.1,278.5,280.27,218608,280.27
2024-07-22,280.0,294.28,275.1,292.04,199310,292.04
2024-07-23,294.0,294.0,279.0,284.74,105486,284.74
2024-07-24,285.0,293.0,277.3,286.02,71747,286.02
