date,open,high,low,close,volume,adj_close
2024-05-21,1198.8015,1237.711,1192.3083,1226.7224,47494,1226.7224
2024-05-22,1226.7224,1273.6735,1204.6454,1261.5361,69821,1261.5361
2024-05-23,1273.6736,1288.658,1242.9556,1283.4135,53013,1283.4135
2024-05-24,1288.608,1297.6486,1260.8869,1276.6205,40692,1276.6205
2024-05-27,1273.6735,1307.6381,1268.9785,1279.1178,36696,1279.1178
2024-05-28,1283.5632,1307.6381,1273.6735,1288.558,51760,1288.558
2024-05-29,1275.222,1387.555,1269.6277,1359.684,163524,1359.684
2024-05-30,1330.6142,1330.6142,1176.5247,1211.0388,700747,1211.0388
2024-05-31,1236.5621,1237.9607,1156.7952,1170.6808,280342,1170.6808
2024-06-03,1323.6216,1323.6216,1203.4967,1218.3812,205222,1218.3812
2024-06-04,1231.7172,1231.7172,1058.8972,1114.7889,268353,1114.7889
2024-06-05,1107.5464,1118.7847,1048.9075,1111.5422,290317,1111.5422
2024-06-06,1120.2832,1173.7276,1097.3572,1160.3915,116972,1160.3915
2024-06-07,1177.7733,1203.946,1158.7931,1169.5819,78619,1169.5819
2024-06-10,1187.1136,1227.7213,1187.1136,1198.9014,223131,1198.9014
2024-06-11,1206.7431,1217.2822,1175.4756,1180.2207,99145,1180.2207
2024-06-12,1198.7516,1220.7287,1177.5237,1192.8577,96226,1192.8577
2024-06-13,1208.7411,1231.6173,1184.0169,1192.1084,356672,1192.1084
2024-06-14,1192.7579,1217.8317,1177.7235,1211.6881,197346,1211.6881
2024-06-18,1230.7182,1236.712,1189.4113,1195.6548,189188,1195.6548
2024-06-19,1202.5476,1213.4861,1177.3737,1204.7452,68857,1204.7452
2024-06-20,1209.7402,1233.4155,1198.7516,1218.5809,73414,1218.5809
2024-06-21,1223.7255,1231.5175,1190.8099,1195.9045,89007,1195.9045
2024-06-24,1202.8971,1246.7015,1180.1708,1197.9023,131104,1197.9023
2024-06-25,1203.3467,1264.0335,1203.3467,1243.7047,180177,1243.7047
2024-06-26,1271.5758,1286.2604,1231.1179,1238.3604,128625,1238.3604
2024-06-27,1238.5102,1268.4789,1215.7338,1219.0803,60081,1219.0803
2024-06-28,1223.7256,1258.5393,1212.2375,1245.403,54693,1245.403
2024-07-01,1263.7338,1263.7338,1231.3675,1239.3092,46200,1239.3092
2024-07-02,1251.6964,1311.634,1248.7495,1300.0959,196260,1300.0959
2024-07-03,1316.6788,1323.6215,1301.8941,1315.2302,65693,1315.2302
2024-07-04,1323.6215,1323.6215,1288.7079,1305.1407,52587,1305.1407
2024-07-05,1336.2084,1540.8453,1333.6111,1464.5747,1872903,1464.5747
2024-07-08,1477.4113,1523.913,1474.4645,1494.1439,244479,1494.1439
2024-07-09,1516.7204,1522.4144,1408.2333,1422.2188,161384,1422.2188
2024-07-10,1409.5821,1439.5009,1382.6102,1418.8225,87888,1418.8225
2024-07-11,1425.5154,1538.6976,1393.5987,1473.8151,610194,1473.8151
2024-07-12,1486.7516,1528.4082,1413.6277,1469.0699,398437,1469.0699
2024-07-15,1487.8005,1488.4499,1438.5019,1445.4946,124368,1445.4946
2024-07-16,1447.8421,1471.0679,1426.3146,1440.4998,79240,1440.4998
2024-07-18,1440.4998,1444.1461,1409.7318,1422.1689,69139,1422.1689
2024-07-19,1421.5196,1454.9347,1366.5768,1380.0627,110976,1380.0627
2024-07-22,1380.0628,1401.5404,1359.5841,1373.7693,73081,1373.7693
2024-07-23,1385.557,1448.4914,1331.6131,1363.8296,167684,1363.8296
2024-07-24,1372.5705,1396.3957,1369.6236,1379.3135,56748,1379.3135
2024-07-25,1375.5674,1377.8151,1331.0138,1345.6985,43935,1345.6985
2024-07-26,1348.6455,1363.5799,1348.6455,1356.2875,38705,1356.2875
2024-07-29,1358.8848,1431.5091,1358.8848,1389.6028,111488,1389.6028
2024-07-30,1389.6527,1433.457,1389.6527,1427.713,138874,1427.713
2024-07-31,1439.5009,1439.5009,1408.5331,1413.1283,56418,1413.1283
2024-08-01,1414.1273,1427.5133,1373.12,1389.8026,38188,1389.8026
