date,open,high,low,close,volume,adj_close
2024-05-21,23.0,23.7,22.95,23.15,71659,23.15
2024-05-22,23.15,23.45,22.65,22.95,72371,22.95
2024-05-23,22.95,23.85,22.8,22.85,143562,22.85
2024-05-24,23.15,23.4,22.9,23.0,84384,23.0
2024-05-27,23.4,23.75,23.0,23.1,72011,23.1
2024-05-28,23.1,23.7,22.55,22.75,73199,22.75
2024-05-29,23.3,23.3,22.6,22.65,46545,22.65
2024-05-30,22.15,22.85,21.8,22.0,107948,22.0
2024-05-31,22.35,22.35,21.2,21.3,144964,21.3
2024-06-03,21.95,22.35,21.55,22.35,150124,22.35
2024-06-04,22.7,22.7,21.25,21.25,164155,21.25
2024-06-05,21.05,21.95,20.3,20.95,124269,20.95
2024-06-06,21.75,21.95,21.3,21.6,77080,21.6
2024-06-07,22.4,22.65,22.0,22.6,109886,22.6
2024-06-10,22.9,22.94,22.0,22.13,117822,22.13
2024-06-11,22.45,22.49,22.0,22.26,69112,22.26
2024-06-12,22.3,23.37,22.3,23.37,190365,23.37
2024-06-13,23.5,23.74,22.8,22.95,117115,22.95
2024-06-14,23.35,23.35,22.5,22.76,107252,22.76
2024-06-18,22.85,22.94,22.51,22.62,81504,22.62
2024-06-19,22.62,22.91,22.21,22.56,117560,22.56
2024-06-20,22.54,23.55,22.4,22.78,116475,22.78
2024-06-21,22.6,23.0,22.32,22.87,90624,22.87
2024-06-24,23.29,23.29,22.71,23.04,138301,23.04
2024-06-25,23.44,23.44,22.9,22.97,77908,22.97
2024-06-26,23.0,23.45,22.51,22.67,84064,22.67
2024-06-27,22.99,23.19,22.57,22.86,70259,22.86
2024-06-28,23.25,23.89,22.93,23.66,261469,23.66
2024-07-01,24.05,24.49,23.54,23.63,145679,23.63
2024-07-02,23.79,24.27,23.45,23.76,77800,23.76
2024-07-03,23.9,24.23,23.11,23.44,100405,23.44
2024-07-04,23.44,23.59,23.05,23.16,94531,23.16
2024-07-05,23.16,24.0,23.11,23.47,178887,23.47
2024-07-08,23.99,24.64,23.94,24.64,324436,24.64
