date,open,high,low,close,volume,adj_close
2024-05-21,77.859,78.38,76.1541,77.4801,2819734,77.4801
2024-05-22,77.7169,78.4273,76.533,78.1432,2360255,78.1432
2024-05-23,77.2907,77.6222,75.3016,75.6805,5782293,75.6805
2024-05-24,75.6805,76.8171,73.5019,73.9755,5119047,73.9755
2024-05-27,73.6914,78.2379,72.9336,77.859,10922935,77.859
2024-05-28,78.8062,80.5585,77.2907,77.5749,6622698,77.5749
2024-05-29,77.6696,77.7169,76.1541,76.8171,2454043,76.8171
2024-05-30,77.2433,77.2433,75.3963,75.6331,1343899,75.6331
2024-05-31,75.8699,76.5329,73.9755,74.4491,2023467,74.4491
2024-06-03,76.675,76.675,74.2597,75.491,4841868,75.491
2024-06-04,75.7278,75.7278,65.3561,71.0392,7575959,71.0392
2024-06-05,71.5128,73.4072,69.0502,72.6968,4363089,72.6968
2024-06-06,74.0702,75.1595,73.1704,74.165,2212367,74.165
2024-06-07,75.0884,78.7821,74.5538,77.6156,3558916,77.6156
2024-06-10,78.2475,78.2475,75.6424,75.7882,4134468,75.7882
2024-06-11,76.6922,76.8575,75.6716,76.2937,3244995,76.2937
2024-06-12,76.7797,78.8598,76.2159,77.9947,7208144,77.9947
2024-06-13,79.1223,83.1075,78.957,82.0092,17703981,82.0092
2024-06-14,82.5243,83.8366,80.9788,81.3773,5634441,81.3773
2024-06-18,81.3773,83.1853,81.2704,81.9897,3016054,81.9897
2024-06-19,82.4757,82.5146,79.5499,80.1623,2731524,80.1623
2024-06-20,80.765,85.9264,80.4151,84.8669,9389842,84.8669
2024-06-21,81.8536,84.1087,80.2498,80.9594,12242682,80.9594
2024-06-24,80.9885,81.9411,79.7541,80.4636,2360486,80.4636
2024-06-25,80.3859,82.6993,80.0943,80.3859,2545162,80.3859
2024-06-26,81.1246,82.6215,79.929,82.3105,4534761,82.3105
2024-06-27,82.3105,83.5935,81.6495,83.1075,4298902,83.1075
2024-06-28,83.1075,87.0831,82.6993,85.1099,7222160,85.1099
2024-07-01,86.0236,86.9762,84.6725,86.5971,4478789,86.5971
2024-07-02,85.975,89.7173,85.8875,87.9579,6852564,87.9579
2024-07-03,89.377,89.4256,87.6857,88.1231,1955157,88.1231
2024-07-04,88.6966,89.7075,87.8996,89.1924,3023685,89.1924
2024-07-05,89.1924,96.9588,88.9299,95.491,9556887,95.491
2024-07-08,97.2018,98.4168,92.7791,93.4109,8120333,93.4109
2024-07-09,94.0913,94.8398,91.5252,92.1862,2534737,92.1862
2024-07-10,92.3417,95.1994,89.4257,89.9311,9914712,89.9311
2024-07-11,91.0489,92.1473,89.9894,90.4851,2450075,90.4851
2024-07-12,90.6893,92.8277,90.3394,91.428,2286071,91.428
2024-07-15,91.5641,93.8969,89.0271,92.3903,3202472,92.3903
2024-07-16,93.3137,98.8834,93.3137,96.5505,15580780,96.5505
2024-07-18,96.4825,98.0766,94.2274,94.6746,3702746,94.6746
2024-07-19,94.7134,95.248,90.699,91.3503,2598686,91.3503
2024-07-22,89.97,93.129,89.3382,92.332,2363113,92.332
2024-07-23,92.3903,93.9844,87.3941,93.4401,3626381,93.4401
2024-07-24,93.3235,97.2018,93.1776,96.6089,3620351,96.6089
2024-07-25,93.5081,98.1738,93.5081,97.1435,2506829,97.1435
2024-07-26,97.2018,102.3535,97.1435,99.904,8700592,99.904
2024-07-29,100.4678,101.3815,98.757,99.5832,3321925,99.5832
2024-07-30,100.0498,101.5759,98.9126,100.7108,2531904,100.7108
2024-07-31,101.5759,103.0922,100.8566,101.8383,3996234,101.8383
2024-08-01,102.0619,102.9367,100.2053,100.8274,2392324,100.8274
2024-08-02,100.1178,101.4689,99.1458,100.4192,2705045,100.4192
